FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/24/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,1009,1230,1309,0,0,360
1/24/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,2034,2309,2259,0,0,360
1/25/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,947,1230,1214,0,0,360
1/25/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,2130,2309,2358,0,0,360
1/26/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,941,1230,1200,0,0,360
1/26/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,2047,2309,2303,0,0,360
1/27/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,952,1230,1219,0,0,360
1/27/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,2020,2309,2318,0,0,360
1/28/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,1202,1230,1516,0,0,360
1/28/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,2020,2309,2243,0,0,360
1/29/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,1000,1230,1303,0,0,360
1/29/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,2024,2309,2250,0,0,360
1/30/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,1035,1230,1307,0,0,360
1/30/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,2023,2309,2255,0,0,360
1/31/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,948,1230,1209,0,0,360
1/31/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,2020,2309,2235,0,0,360
