FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1004,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1830,937,2239,1349,0,0,1182
1/1/2022 0:00,AA,1390,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1045,1047,1439,1443,0,0,1119
1/1/2022 0:00,AA,1552,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1315,1328,1717,1801,0,0,1182
1/1/2022 0:00,AA,1562,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,1620,1615,1954,1944,0,0,1237
1/1/2022 0:00,AA,1735,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,800,750,1049,1023,0,0,992
1/1/2022 0:00,AA,1864,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,2035,2031,2342,2321,0,0,992
1/1/2022 0:00,AA,1884,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1220,1222,1509,1451,0,0,992
1/1/2022 0:00,AA,1931,CLT,"Charlotte, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1319,1314,1524,1459,0,0,632
1/1/2022 0:00,AA,2010,CLT,"Charlotte, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1835,1829,2040,2022,0,0,632
1/1/2022 0:00,AA,2397,CLT,"Charlotte, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1449,1459,1647,1646,0,0,632
1/1/2022 0:00,AA,2399,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1443,1452,1822,1831,0,0,1119
1/1/2022 0:00,AA,2538,LAX,"Los Angeles, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,2330,2329,725,705,0,0,2343
1/1/2022 0:00,AA,2945,CLT,"Charlotte, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1134,,1341,,1,0,632
1/1/2022 0:00,AA,469,CLT,"Charlotte, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,2040,2045,2242,2229,0,0,632
1/1/2022 0:00,AA,606,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1236,1235,1622,1617,0,0,1119
1/1/2022 0:00,AA,608,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1735,1732,2114,2121,0,0,1119
1/1/2022 0:00,AA,934,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1853,1857,2240,2230,0,0,1119
1/1/2022 0:00,AS,122,SEA,"Seattle, WA",WA,93,FLL,"Fort Lauderdale, FL",FL,33,815,816,1700,1824,0,0,2717
1/1/2022 0:00,AS,1332,LAX,"Los Angeles, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,1535,1629,2332,10,0,0,2343
1/1/2022 0:00,AS,1336,LAX,"Los Angeles, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,700,823,1500,1643,0,0,2343
1/1/2022 0:00,AS,346,SFO,"San Francisco, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,800,754,1620,1604,0,0,2584
1/1/2022 0:00,AS,356,SEA,"Seattle, WA",WA,93,FLL,"Fort Lauderdale, FL",FL,33,2240,2256,720,749,0,0,2717
1/1/2022 0:00,AS,480,SAN,"San Diego, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,1350,1458,2121,2228,0,0,2269
1/1/2022 0:00,B6,1,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,543,,850,,1,0,1069
1/1/2022 0:00,B6,100,LAX,"Los Angeles, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,2109,,500,,1,0,2343
1/1/2022 0:00,B6,1017,JAX,"Jacksonville, FL",FL,33,FLL,"Fort Lauderdale, FL",FL,33,605,,719,,1,0,319
1/1/2022 0:00,B6,1092,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1548,1737,1727,1907,0,0,982
1/1/2022 0:00,B6,1125,RDU,"Raleigh/Durham, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,600,,811,,1,0,680
1/1/2022 0:00,B6,1131,CHS,"Charleston, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,744,731,921,921,0,0,470
1/1/2022 0:00,B6,1145,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,600,,824,,1,0,805
1/1/2022 0:00,B6,1158,PHX,"Phoenix, AZ",AZ,81,FLL,"Fort Lauderdale, FL",FL,33,2249,2257,448,451,0,0,1972
1/1/2022 0:00,B6,1197,PVD,"Providence, RI",RI,15,FLL,"Fort Lauderdale, FL",FL,33,2203,2219,125,136,0,0,1188
1/1/2022 0:00,B6,1201,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1430,1458,1746,1757,0,0,1069
1/1/2022 0:00,B6,1305,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1340,,1649,,1,0,1065
1/1/2022 0:00,B6,1401,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1630,1818,1947,2108,0,0,1069
1/1/2022 0:00,B6,1422,MSY,"New Orleans, LA",LA,72,FLL,"Fort Lauderdale, FL",FL,33,600,608,841,858,0,0,674
1/1/2022 0:00,B6,1454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1059,1051,1245,1221,0,0,1046
1/1/2022 0:00,B6,1459,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,1816,,2130,,1,0,1173
1/1/2022 0:00,B6,1462,BZN,"Bozeman, MT",MT,84,FLL,"Fort Lauderdale, FL",FL,33,1158,1150,1833,1830,0,0,2183
1/1/2022 0:00,B6,1521,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,600,626,906,927,0,0,1076
1/1/2022 0:00,B6,1601,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1330,1333,1647,1621,0,0,1069
1/1/2022 0:00,B6,1700,LAX,"Los Angeles, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,1005,1000,1758,1739,0,0,2343
1/1/2022 0:00,B6,1701,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,2145,55,52,348,0,0,1069
1/1/2022 0:00,B6,1748,HDN,"Hayden, CO",CO,82,FLL,"Fort Lauderdale, FL",FL,33,1154,1213,1757,1846,0,0,1843
1/1/2022 0:00,B6,1754,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1351,1349,1544,1530,0,0,1046
1/1/2022 0:00,B6,1800,LAX,"Los Angeles, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,745,735,1538,1507,0,0,2343
1/1/2022 0:00,B6,182,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,700,657,1012,1011,0,0,793
1/1/2022 0:00,B6,1979,DCA,"Washington, DC",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1835,,2114,,1,0,899
1/1/2022 0:00,B6,201,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,855,939,1213,1227,0,0,1069
1/1/2022 0:00,B6,205,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,930,1000,1254,1256,0,0,1065
1/1/2022 0:00,B6,2054,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,2227,2252,12,21,0,0,1046
1/1/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,559,929,913,0,0,1211
1/1/2022 0:00,B6,217,JAX,"Jacksonville, FL",FL,33,FLL,"Fort Lauderdale, FL",FL,33,1333,1351,1451,1504,0,0,319
1/1/2022 0:00,B6,2201,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1055,1153,1409,1441,0,0,1069
1/1/2022 0:00,B6,2269,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,1400,1409,1735,1727,0,0,1237
1/1/2022 0:00,B6,2320,SLC,"Salt Lake City, UT",UT,87,FLL,"Fort Lauderdale, FL",FL,33,1415,1407,2038,2021,0,0,2084
1/1/2022 0:00,B6,2469,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,1640,1642,2015,2002,0,0,1237
1/1/2022 0:00,B6,265,BUF,"Buffalo, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1219,,1530,,1,0,1166
1/1/2022 0:00,B6,269,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,900,929,1237,1249,0,0,1237
1/1/2022 0:00,B6,271,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1325,,1636,,1,0,1076
1/1/2022 0:00,B6,278,SFO,"San Francisco, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,2327,2326,747,726,0,0,2584
1/1/2022 0:00,B6,301,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,2049,42,3,330,0,0,1069
1/1/2022 0:00,B6,305,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1800,1802,2112,2054,0,0,1065
1/1/2022 0:00,B6,369,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,2030,2336,2356,255,0,0,1237
1/1/2022 0:00,B6,371,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1545,1602,1901,1901,0,0,1076
1/1/2022 0:00,B6,375,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,600,559,853,834,0,0,992
1/1/2022 0:00,B6,379,DCA,"Washington, DC",VA,38,FLL,"Fort Lauderdale, FL",FL,33,830,822,1114,1052,0,0,899
1/1/2022 0:00,B6,454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1750,1754,1938,1934,0,0,1046
1/1/2022 0:00,B6,467,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,549,546,740,722,0,0,581
1/1/2022 0:00,B6,471,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1745,,2100,,1,0,1076
1/1/2022 0:00,B6,512,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,600,554,932,929,0,0,1105
1/1/2022 0:00,B6,530,SAN,"San Diego, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,2145,2143,524,509,0,0,2269
1/1/2022 0:00,B6,563,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,535,534,957,934,0,0,1182
1/1/2022 0:00,B6,567,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1455,1455,1647,1638,0,0,581
1/1/2022 0:00,B6,569,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,626,936,943,0,0,1237
1/1/2022 0:00,B6,571,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,2100,2134,4,33,0,0,1076
1/1/2022 0:00,B6,578,SFO,"San Francisco, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,1426,1422,2249,2222,0,0,2584
1/1/2022 0:00,B6,608,LAS,"Las Vegas, NV",NV,85,FLL,"Fort Lauderdale, FL",FL,33,1412,1437,2142,2204,0,0,2173
1/1/2022 0:00,B6,613,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,730,1445,1040,1734,0,0,1065
1/1/2022 0:00,B6,657,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,600,,900,,1,0,1062
1/1/2022 0:00,B6,69,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,1139,,1510,,1,0,1237
1/1/2022 0:00,B6,769,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,1930,,2257,,1,0,1237
1/1/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1800,1909,2120,452,0,1,1204
1/1/2022 0:00,B6,959,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,601,715,922,1025,0,0,1173
1/1/2022 0:00,DL,1249,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1220,1219,1410,1437,0,0,581
1/1/2022 0:00,DL,1264,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,825,823,1005,957,0,0,581
1/1/2022 0:00,DL,1272,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,710,,1022,,1,0,1069
1/1/2022 0:00,DL,1353,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1855,,2046,,1,0,581
1/1/2022 0:00,DL,1363,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,825,,1159,,1,0,1237
1/1/2022 0:00,DL,1399,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1110,1140,1300,1336,0,0,581
1/1/2022 0:00,DL,1403,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,2046,2114,2236,2258,0,0,581
1/1/2022 0:00,DL,1469,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1000,1021,1153,1203,0,0,581
1/1/2022 0:00,DL,1550,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1728,1745,1920,1932,0,0,581
1/1/2022 0:00,DL,1581,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,700,700,1013,947,0,0,1076
1/1/2022 0:00,DL,1582,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1620,1645,1809,1835,0,0,581
1/1/2022 0:00,DL,1603,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1244,,1550,,1,0,1127
1/1/2022 0:00,DL,1642,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,710,,1027,,1,0,1127
1/1/2022 0:00,DL,1695,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1530,1527,1847,1822,0,0,1069
1/1/2022 0:00,DL,1696,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1445,1555,1637,1736,0,0,581
1/1/2022 0:00,DL,1738,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1030,1028,1338,1323,0,0,1127
1/1/2022 0:00,DL,2127,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1120,1121,1430,1431,0,0,1069
1/1/2022 0:00,DL,2162,MSP,"Minneapolis, MN",MN,63,FLL,"Fort Lauderdale, FL",FL,33,750,746,1245,1215,0,0,1487
1/1/2022 0:00,DL,2241,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,2255,2255,46,35,0,0,581
1/1/2022 0:00,DL,2496,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1500,1516,1818,1808,0,0,1076
1/1/2022 0:00,DL,2752,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1750,1856,2108,2135,0,0,1076
1/1/2022 0:00,DL,2870,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1101,,1420,,1,0,1076
1/1/2022 0:00,DL,2976,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1645,1644,1946,2004,0,0,1127
1/1/2022 0:00,DL,872,LAX,"Los Angeles, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,1612,,2355,,1,0,2343
1/1/2022 0:00,DL,904,SLC,"Salt Lake City, UT",UT,87,FLL,"Fort Lauderdale, FL",FL,33,959,1022,1635,1657,0,0,2084
1/1/2022 0:00,G4,2672,TYS,"Knoxville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,1100,1053,1300,1243,0,0,708
1/1/2022 0:00,G4,419,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1627,1634,1825,1826,0,0,660
1/1/2022 0:00,G4,464,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1230,1230,1428,1414,0,0,660
1/1/2022 0:00,G4,688,CVG,"Cincinnati, OH",KY,52,FLL,"Fort Lauderdale, FL",FL,33,1745,1801,2015,2020,0,0,932
1/1/2022 0:00,G4,896,PBG,"Plattsburgh, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1330,1324,1656,1626,0,0,1334
1/1/2022 0:00,G4,916,FSD,"Sioux Falls, SD",SD,67,FLL,"Fort Lauderdale, FL",FL,33,1333,1721,1759,2150,0,0,1526
1/1/2022 0:00,G4,923,MDT,"Harrisburg, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,2102,,2331,,1,0,993
1/1/2022 0:00,G4,934,PIA,"Peoria, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1923,2039,2305,111,0,0,1145
1/1/2022 0:00,G4,943,USA,"Concord, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1357,1459,1554,1647,0,0,643
1/1/2022 0:00,NK,1005,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,642,640,930,914,0,0,992
1/1/2022 0:00,NK,1009,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1840,,2133,,1,0,992
1/1/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1826,1826,2015,2005,0,0,529
1/1/2022 0:00,NK,1079,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1415,1410,1610,1552,0,0,581
1/1/2022 0:00,NK,1132,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1840,2045,2235,133,0,0,1057
1/1/2022 0:00,NK,1246,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1720,1842,1911,2023,0,0,1046
1/1/2022 0:00,NK,1315,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,520,539,717,726,0,0,581
1/1/2022 0:00,NK,1320,DEN,"Denver, CO",CO,82,FLL,"Fort Lauderdale, FL",FL,33,2320,14,505,552,0,0,1703
1/1/2022 0:00,NK,1348,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,715,818,1031,1124,0,0,1127
1/1/2022 0:00,NK,1369,DEN,"Denver, CO",CO,82,FLL,"Fort Lauderdale, FL",FL,33,1717,,2309,,1,0,1703
1/1/2022 0:00,NK,1396,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,1950,2025,2356,117,0,0,1243
1/1/2022 0:00,NK,1675,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1849,1927,2140,2203,0,0,994
1/1/2022 0:00,NK,1678,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1120,1115,1425,1356,0,0,1065
1/1/2022 0:00,NK,171,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,600,,913,,1,0,1076
1/1/2022 0:00,NK,1735,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1144,1150,1415,1400,0,0,805
1/1/2022 0:00,NK,1877,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1320,1317,1513,1503,0,0,581
1/1/2022 0:00,NK,195,MCO,"Orlando, FL",FL,33,FLL,"Fort Lauderdale, FL",FL,33,614,634,725,736,0,0,177
1/1/2022 0:00,NK,1961,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,2130,2317,44,221,0,0,793
1/1/2022 0:00,NK,1967,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,530,535,918,931,0,0,1119
1/1/2022 0:00,NK,2,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,515,533,923,938,0,0,1182
1/1/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,630,632,947,953,0,0,1262
1/1/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1731,1931,1936,0,0,1107
1/1/2022 0:00,NK,2352,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,1823,1820,2113,2101,0,0,1005
1/1/2022 0:00,NK,258,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,540,537,901,849,0,0,966
1/1/2022 0:00,NK,3,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,715,710,1126,1110,0,0,1182
1/1/2022 0:00,NK,3044,ACY,"Atlantic City, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,2135,2155,18,28,0,0,977
1/1/2022 0:00,NK,310,LAX,"Los Angeles, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,2127,2145,521,528,0,0,2343
1/1/2022 0:00,NK,353,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1704,1754,2037,2107,0,0,966
1/1/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,255,244,432,418,0,0,982
1/1/2022 0:00,NK,398,MCI,"Kansas City, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1950,2026,2357,108,0,0,1242
1/1/2022 0:00,NK,403,ATL,"Atlanta, GA",GA,34,FLL,"Fort Lauderdale, FL",FL,33,1743,1738,1940,1919,0,0,581
1/1/2022 0:00,NK,417,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,610,614,934,922,0,0,1127
1/1/2022 0:00,NK,419,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,545,552,844,841,0,0,1062
1/1/2022 0:00,NK,420,BWI,"Baltimore, MD",MD,35,FLL,"Fort Lauderdale, FL",FL,33,630,633,912,901,0,0,925
1/1/2022 0:00,NK,425,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1743,2017,2153,52,0,0,1182
1/1/2022 0:00,NK,443,BWI,"Baltimore, MD",MD,35,FLL,"Fort Lauderdale, FL",FL,33,1953,2143,2237,20,0,0,925
1/1/2022 0:00,NK,445,CMH,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,810,,1105,,1,0,973
1/1/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1805,1750,2006,1944,0,0,1140
1/1/2022 0:00,NK,470,DFW,"Dallas/Fort Worth, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,652,,1040,,1,0,1119
1/1/2022 0:00,NK,512,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1445,1500,1824,1834,0,0,1105
1/1/2022 0:00,NK,521,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,510,509,811,744,0,0,1065
1/1/2022 0:00,NK,575,TPA,"Tampa, FL",FL,33,FLL,"Fort Lauderdale, FL",FL,33,645,,753,,1,0,197
1/1/2022 0:00,NK,597,SDF,"Louisville, KY",KY,52,FLL,"Fort Lauderdale, FL",FL,33,1023,,1302,,1,0,895
1/1/2022 0:00,NK,609,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,515,548,842,850,0,0,1237
1/1/2022 0:00,NK,615,BOS,"Boston, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,1720,1722,2046,2110,0,0,1237
1/1/2022 0:00,NK,675,MCO,"Orlando, FL",FL,33,FLL,"Fort Lauderdale, FL",FL,33,1950,1950,2101,2129,0,0,177
1/1/2022 0:00,NK,680,MSY,"New Orleans, LA",LA,72,FLL,"Fort Lauderdale, FL",FL,33,530,916,822,1218,0,0,674
1/1/2022 0:00,NK,727,LBE,"Latrobe, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1253,1636,1538,1913,0,0,980
1/1/2022 0:00,NK,779,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1700,1645,2009,1943,0,0,1076
1/1/2022 0:00,NK,845,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,2057,2201,14,130,0,0,1127
1/1/2022 0:00,NK,856,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,959,959,1309,1253,0,0,1076
1/1/2022 0:00,NK,954,LAS,"Las Vegas, NV",NV,85,FLL,"Fort Lauderdale, FL",FL,33,2230,2228,607,550,0,0,2173
1/1/2022 0:00,NK,980,CLT,"Charlotte, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,825,823,1033,1012,0,0,632
1/1/2022 0:00,UA,1268,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1100,1128,1512,1525,0,0,1182
1/1/2022 0:00,UA,1419,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,805,,1105,,1,0,1062
1/1/2022 0:00,UA,1502,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1330,1340,1640,1614,0,0,1065
1/1/2022 0:00,UA,1577,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,855,849,1309,1251,0,0,1182
1/1/2022 0:00,UA,1613,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,935,1022,1255,1303,0,0,1065
1/1/2022 0:00,UA,1809,IAD,"Washington, DC",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1030,1048,1319,1323,0,0,901
1/1/2022 0:00,UA,1900,IAD,"Washington, DC",VA,38,FLL,"Fort Lauderdale, FL",FL,33,2215,1,100,221,0,0,901
1/1/2022 0:00,UA,2080,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1300,,1712,,1,0,1182
1/1/2022 0:00,UA,2145,ORD,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1815,1830,2232,2336,0,0,1182
1/1/2022 0:00,UA,2188,DEN,"Denver, CO",CO,82,FLL,"Fort Lauderdale, FL",FL,33,945,1047,1539,1705,0,0,1703
1/1/2022 0:00,UA,2232,IAD,"Washington, DC",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1730,1735,2020,2009,0,0,901
1/1/2022 0:00,UA,238,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1059,1107,1415,1354,0,0,1065
1/1/2022 0:00,UA,2382,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1200,1241,1530,1555,0,0,966
