FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4574,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1812,2032,1949,2151,0,0,461
1/1/2022 0:00,AA,4578,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,610,604,750,730,0,0,461
1/1/2022 0:00,AA,458,MIA,"Miami, FL",FL,33,LGA,"New York, NY",NY,22,1206,1202,1455,1447,0,0,1096
1/1/2022 0:00,AA,4581,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,622,612,956,941,0,0,963
1/1/2022 0:00,AA,4583,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,1159,1759,1546,2144,0,0,1107
1/1/2022 0:00,AA,4586,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,600,607,716,724,0,0,296
1/1/2022 0:00,AA,4593,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,747,737,919,852,0,0,335
1/1/2022 0:00,AA,4594,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,800,754,1153,1139,0,0,1107
1/1/2022 0:00,AA,4599,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1615,1607,1742,1727,0,0,335
1/1/2022 0:00,AA,4603,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1324,1322,1500,1436,0,0,292
1/1/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1843,1846,2018,2008,0,0,405
1/1/2022 0:00,AA,4608,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1410,1409,1542,1527,0,0,335
1/1/2022 0:00,AA,4626,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1158,1153,1319,1310,0,0,296
1/1/2022 0:00,AA,4627,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1409,1358,1529,1518,0,0,296
1/1/2022 0:00,AA,4633,DAY,"Dayton, OH",OH,44,LGA,"New York, NY",NY,22,1641,1632,1829,1825,0,0,549
1/1/2022 0:00,AA,4636,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,1112,1107,1329,1319,0,0,762
1/1/2022 0:00,AA,4642,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,1826,1817,2039,2026,0,0,762
1/1/2022 0:00,AA,4656,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,928,924,1105,1054,0,0,335
1/1/2022 0:00,AA,4670,SDF,"Louisville, KY",KY,52,LGA,"New York, NY",NY,22,1657,1655,1900,1848,0,0,659
1/1/2022 0:00,AA,4703,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,1415,1414,1630,1612,0,0,762
1/1/2022 0:00,AA,4704,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1751,1809,1929,1933,0,0,419
1/1/2022 0:00,AA,4714,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1759,1755,2122,2059,0,0,888
1/1/2022 0:00,AA,4735,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,832,827,1022,1009,0,0,502
1/1/2022 0:00,AA,4743,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,601,553,929,911,0,0,888
1/1/2022 0:00,AA,4747,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1522,1529,1719,1725,0,0,660
1/1/2022 0:00,AA,4755,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1345,1339,1519,1504,0,0,461
1/1/2022 0:00,AA,4763,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,945,951,1110,1102,0,0,292
1/1/2022 0:00,AA,4777,RDU,"Raleigh/Durham, NC",NC,36,LGA,"New York, NY",NY,22,1546,1540,1729,1728,0,0,431
1/1/2022 0:00,AA,4789,XNA,"Fayetteville, AR",AR,71,LGA,"New York, NY",NY,22,715,849,1114,1228,0,0,1147
1/1/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,730,722,915,919,0,0,500
1/1/2022 0:00,AA,4796,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1434,1431,1628,1626,0,0,585
1/1/2022 0:00,AA,4797,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,700,658,904,845,0,0,660
1/1/2022 0:00,AA,4799,EYW,"Key West, FL",FL,33,LGA,"New York, NY",NY,22,1244,1241,1600,1545,0,0,1207
1/1/2022 0:00,AA,480,CLT,"Charlotte, NC",NC,36,LGA,"New York, NY",NY,22,724,720,905,858,0,0,544
1/1/2022 0:00,AA,4807,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1333,1400,1704,1753,0,0,963
1/1/2022 0:00,AA,4815,MSP,"Minneapolis, MN",MN,63,LGA,"New York, NY",NY,22,1526,1532,1912,1855,0,0,1020
1/1/2022 0:00,AA,4817,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1329,1328,1529,1526,0,0,660
1/1/2022 0:00,AA,4835,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1701,1733,1839,1914,0,0,419
1/1/2022 0:00,AA,4840,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1750,1749,1910,1902,0,0,296
1/1/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1503,1455,1649,1629,0,0,500
1/1/2022 0:00,AA,489,MIA,"Miami, FL",FL,33,LGA,"New York, NY",NY,22,801,758,1051,1042,0,0,1096
1/1/2022 0:00,AA,4893,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,919,914,1135,1124,0,0,762
1/1/2022 0:00,AA,4904,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,918,909,1230,1217,0,0,764
1/1/2022 0:00,AA,4909,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1055,1116,1408,1433,0,0,764
1/1/2022 0:00,AA,4931,RDU,"Raleigh/Durham, NC",NC,36,LGA,"New York, NY",NY,22,1336,1329,1519,1505,0,0,431
1/1/2022 0:00,AA,4938,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1601,1553,1745,1729,0,0,502
1/1/2022 0:00,AA,4947,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1432,1429,1619,1600,0,0,479
1/1/2022 0:00,AA,4995,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1843,,2032,,1,0,502
1/1/2022 0:00,AA,4998,SDF,"Louisville, KY",KY,52,LGA,"New York, NY",NY,22,657,832,902,1029,0,0,659
1/1/2022 0:00,AA,5003,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1215,1225,1358,1409,0,0,479
1/1/2022 0:00,AA,5013,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1323,1315,1504,1455,0,0,502
1/1/2022 0:00,AA,5018,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1715,1750,2140,2202,0,0,1416
1/1/2022 0:00,AA,527,ORD,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1030,1038,1335,1337,0,0,733
1/1/2022 0:00,AA,562,ORD,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1730,1757,2032,2122,0,0,733
1/1/2022 0:00,AA,570,CLT,"Charlotte, NC",NC,36,LGA,"New York, NY",NY,22,1138,1134,1329,1317,0,0,544
1/1/2022 0:00,AA,607,CLT,"Charlotte, NC",NC,36,LGA,"New York, NY",NY,22,545,,724,,1,0,544
1/1/2022 0:00,B6,1062,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,605,,845,,1,0,1035
1/1/2022 0:00,B6,1262,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1917,2019,2205,2315,0,0,1035
1/1/2022 0:00,B6,172,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,600,556,848,908,0,0,1076
1/1/2022 0:00,B6,1860,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,1100,1056,1350,1346,0,0,1080
1/1/2022 0:00,B6,2156,DEN,"Denver, CO",CO,82,LGA,"New York, NY",NY,22,1031,1517,1604,2037,0,0,1620
1/1/2022 0:00,B6,2332,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1857,1854,2139,2121,0,0,1047
1/1/2022 0:00,B6,2340,JAX,"Jacksonville, FL",FL,33,LGA,"New York, NY",NY,22,1950,1957,2208,2151,0,0,833
1/1/2022 0:00,B6,272,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,950,1017,1247,1345,0,0,1076
1/1/2022 0:00,B6,2748,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1345,1400,1539,1551,0,0,722
1/1/2022 0:00,B6,2810,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,1504,1457,1743,1807,0,0,1010
1/1/2022 0:00,B6,2855,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1336,1329,1525,1533,0,0,641
1/1/2022 0:00,B6,340,JAX,"Jacksonville, FL",FL,33,LGA,"New York, NY",NY,22,1110,,1326,,1,0,833
1/1/2022 0:00,B6,372,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1159,1153,1455,1457,0,0,1076
1/1/2022 0:00,B6,472,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1734,,2029,,1,0,1076
1/1/2022 0:00,B6,48,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,750,739,1030,1008,0,0,1010
1/1/2022 0:00,B6,531,BOS,"Boston, MA",MA,13,LGA,"New York, NY",NY,22,900,,1017,,1,0,184
1/1/2022 0:00,B6,572,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,2105,2157,2353,139,0,0,1076
1/1/2022 0:00,B6,598,MCO,"Orlando, FL",FL,33,LGA,"New York, NY",NY,22,705,700,940,955,0,0,950
1/1/2022 0:00,B6,62,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1147,1856,1429,2144,0,0,1035
1/1/2022 0:00,B6,698,MCO,"Orlando, FL",FL,33,LGA,"New York, NY",NY,22,1005,1259,1240,1525,0,0,950
1/1/2022 0:00,B6,798,MCO,"Orlando, FL",FL,33,LGA,"New York, NY",NY,22,1800,2118,2039,22,0,0,950
1/1/2022 0:00,B6,931,BOS,"Boston, MA",MA,13,LGA,"New York, NY",NY,22,1500,1532,1619,1633,0,0,184
1/1/2022 0:00,DL,1025,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1559,1555,1743,1725,0,0,502
1/1/2022 0:00,DL,1027,MSP,"Minneapolis, MN",MN,63,LGA,"New York, NY",NY,22,2005,2041,2343,1,0,0,1020
1/1/2022 0:00,DL,1038,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,830,,1023,,1,0,502
1/1/2022 0:00,DL,1045,MSP,"Minneapolis, MN",MN,63,LGA,"New York, NY",NY,22,1530,1530,1906,1852,0,0,1020
1/1/2022 0:00,DL,1075,DEN,"Denver, CO",CO,82,LGA,"New York, NY",NY,22,1112,1149,1645,1726,0,0,1620
1/1/2022 0:00,DL,1080,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1000,,1148,,1,0,502
1/1/2022 0:00,DL,1227,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1000,1024,1425,1435,0,0,1416
1/1/2022 0:00,DL,1248,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,700,,956,,1,0,1076
1/1/2022 0:00,DL,1326,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,840,1116,1134,1412,0,0,1076
1/1/2022 0:00,DL,1340,MCO,"Orlando, FL",FL,33,LGA,"New York, NY",NY,22,700,659,936,937,0,0,950
1/1/2022 0:00,DL,1441,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1134,1155,1430,1447,0,0,1076
1/1/2022 0:00,DL,1459,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1145,1140,1438,1414,0,0,1035
1/1/2022 0:00,DL,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1530,1700,1822,1926,0,0,1035
1/1/2022 0:00,DL,1479,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,1110,1104,1349,1331,0,0,1010
1/1/2022 0:00,DL,1568,BOS,"Boston, MA",MA,13,LGA,"New York, NY",NY,22,700,,828,,1,0,184
1/1/2022 0:00,DL,1601,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1215,1226,1455,1508,0,0,1047
1/1/2022 0:00,DL,1653,MIA,"Miami, FL",FL,33,LGA,"New York, NY",NY,22,700,653,1000,957,0,0,1096
1/1/2022 0:00,DL,1749,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,1525,1553,1807,1830,0,0,1010
1/1/2022 0:00,DL,2116,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,705,913,949,1141,0,0,1010
1/1/2022 0:00,DL,2307,MIA,"Miami, FL",FL,33,LGA,"New York, NY",NY,22,1125,1146,1428,1437,0,0,1096
1/1/2022 0:00,DL,2398,MCO,"Orlando, FL",FL,33,LGA,"New York, NY",NY,22,1555,1555,1827,1821,0,0,950
1/1/2022 0:00,DL,2454,MCO,"Orlando, FL",FL,33,LGA,"New York, NY",NY,22,1109,1104,1342,1326,0,0,950
1/1/2022 0:00,DL,2480,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,710,705,954,944,0,0,1035
1/1/2022 0:00,DL,2735,MIA,"Miami, FL",FL,33,LGA,"New York, NY",NY,22,1805,1837,2106,2119,0,0,1096
1/1/2022 0:00,DL,2870,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1530,,1829,,1,0,1076
1/1/2022 0:00,DL,2929,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,700,928,941,1520,0,1,1080
1/1/2022 0:00,DL,2932,MCO,"Orlando, FL",FL,33,LGA,"New York, NY",NY,22,1700,1907,1934,2126,0,0,950
1/1/2022 0:00,DL,2999,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,1559,1554,1840,1839,0,0,1080
1/1/2022 0:00,DL,409,ORD,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,800,813,1118,1120,0,0,733
1/1/2022 0:00,DL,431,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,1345,,1553,,1,0,762
1/1/2022 0:00,DL,446,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,1859,1934,2114,2123,0,0,762
1/1/2022 0:00,DL,4637,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1459,1456,1656,1640,0,0,585
1/1/2022 0:00,DL,4640,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1140,1538,1516,1903,0,0,963
1/1/2022 0:00,DL,4657,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1110,1105,1303,1252,0,0,641
1/1/2022 0:00,DL,4680,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1100,1100,1257,1241,0,0,585
1/1/2022 0:00,DL,470,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,1030,1028,1240,1230,0,0,762
1/1/2022 0:00,DL,4856,RDU,"Raleigh/Durham, NC",NC,36,LGA,"New York, NY",NY,22,1010,1041,1149,1206,0,0,431
1/1/2022 0:00,DL,487,DFW,"Dallas/Fort Worth, TX",TX,74,LGA,"New York, NY",NY,22,1000,957,1423,1405,0,0,1389
1/1/2022 0:00,DL,4886,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,915,912,1110,1101,0,0,641
1/1/2022 0:00,DL,4901,RDU,"Raleigh/Durham, NC",NC,36,LGA,"New York, NY",NY,22,1700,1700,1850,1839,0,0,431
1/1/2022 0:00,DL,4906,RDU,"Raleigh/Durham, NC",NC,36,LGA,"New York, NY",NY,22,1400,1352,1539,1513,0,0,431
1/1/2022 0:00,DL,494,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,1525,1523,1734,1719,0,0,762
1/1/2022 0:00,DL,4950,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1300,1255,1436,1437,0,0,419
1/1/2022 0:00,DL,4983,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,800,804,1002,951,0,0,585
1/1/2022 0:00,DL,4993,BUF,"Buffalo, NY",NY,22,LGA,"New York, NY",NY,22,800,757,927,909,0,0,292
1/1/2022 0:00,DL,500,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,2020,2139,2231,2342,0,0,762
1/1/2022 0:00,DL,505,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,2135,2138,2344,2338,0,0,762
1/1/2022 0:00,DL,5130,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,900,853,1214,1156,0,0,738
1/1/2022 0:00,DL,5138,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1659,1700,1854,1843,0,0,585
1/1/2022 0:00,DL,5154,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1200,1159,1339,1320,0,0,461
1/1/2022 0:00,DL,5173,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1300,1247,1605,1549,0,0,738
1/1/2022 0:00,DL,5204,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1200,1155,1520,1507,0,0,888
1/1/2022 0:00,DL,5299,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1400,1359,1524,1513,0,0,292
1/1/2022 0:00,DL,5306,BHM,"Birmingham, AL",AL,51,LGA,"New York, NY",NY,22,1100,1058,1424,1423,0,0,866
1/1/2022 0:00,DL,5369,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,945,940,1125,1114,0,0,419
1/1/2022 0:00,DL,5399,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,915,909,1039,1023,0,0,296
1/1/2022 0:00,DL,5417,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,1459,1731,1839,2134,0,0,1031
1/1/2022 0:00,DL,5445,TYS,"Knoxville, TN",TN,54,LGA,"New York, NY",NY,22,1355,1350,1556,1535,0,0,648
1/1/2022 0:00,DL,5446,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,915,910,1116,1105,0,0,722
1/1/2022 0:00,DL,5482,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1300,1255,1608,1556,0,0,812
1/1/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1300,1255,1450,1437,0,0,610
1/1/2022 0:00,DL,549,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,1235,1234,1446,1439,0,0,762
1/1/2022 0:00,DL,5513,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,900,854,1019,1005,0,0,292
1/1/2022 0:00,DL,558,ORD,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1210,,1522,,1,0,733
1/1/2022 0:00,DL,5593,PNS,"Pensacola, FL",FL,33,LGA,"New York, NY",NY,22,1230,1223,1621,1547,0,0,1030
1/1/2022 0:00,DL,5595,CLT,"Charlotte, NC",NC,36,LGA,"New York, NY",NY,22,1303,1254,1500,1437,0,0,544
1/1/2022 0:00,DL,5598,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,825,818,1005,1005,0,0,479
1/1/2022 0:00,DL,561,DFW,"Dallas/Fort Worth, TX",TX,74,LGA,"New York, NY",NY,22,1400,1357,1825,1801,0,0,1389
1/1/2022 0:00,DL,5610,MSY,"New Orleans, LA",LA,72,LGA,"New York, NY",NY,22,1305,1308,1656,1646,0,0,1183
1/1/2022 0:00,DL,5628,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1430,1423,1629,1611,0,0,660
1/1/2022 0:00,DL,5658,JAX,"Jacksonville, FL",FL,33,LGA,"New York, NY",NY,22,1100,1103,1310,1314,0,0,833
1/1/2022 0:00,DL,5685,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1300,1256,1613,1624,0,0,764
1/1/2022 0:00,DL,569,ATL,"Atlanta, GA",GA,34,LGA,"New York, NY",NY,22,855,855,1105,1054,0,0,762
1/1/2022 0:00,DL,5694,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1425,1419,1604,1553,0,0,479
1/1/2022 0:00,DL,5700,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,900,853,1210,1200,0,0,764
