FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,G4,2236,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1205,1203,1335,1327,0,0,457
1/1/2022 0:00,G4,736,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1452,,1626,,1,0,528
1/1/2022 0:00,G4,932,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1115,1158,1312,1410,0,0,643
1/2/2022 0:00,G4,1705,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,640,630,820,804,0,0,588
1/2/2022 0:00,G4,1828,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1045,1038,1219,1215,0,0,528
1/2/2022 0:00,G4,2354,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1157,1217,1327,1336,0,0,457
1/2/2022 0:00,G4,2436,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1746,,1919,,1,0,502
1/2/2022 0:00,G4,932,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1247,,1444,,1,0,643
1/3/2022 0:00,G4,1590,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1937,2040,2117,2224,0,0,588
1/3/2022 0:00,G4,1902,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,620,,754,,1,0,528
1/3/2022 0:00,G4,476,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1143,,1340,,1,0,643
1/3/2022 0:00,G4,843,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1713,1725,1843,1903,0,0,457
1/3/2022 0:00,G4,981,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1230,,1427,,1,0,643
1/5/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1000,1000,1200,1159,0,0,643
1/6/2022 0:00,G4,338,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1437,1437,1610,1603,0,0,457
1/6/2022 0:00,G4,613,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,,1802,,1,0,502
1/6/2022 0:00,G4,728,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1547,1609,1722,1744,0,0,528
1/6/2022 0:00,G4,918,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1235,1239,1435,1423,0,0,643
1/7/2022 0:00,G4,1592,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1921,2005,2104,2144,0,0,588
1/7/2022 0:00,G4,1840,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1234,1213,1434,1406,0,0,643
1/7/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,730,719,905,849,0,0,528
1/7/2022 0:00,G4,2263,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1946,1954,2119,2123,0,0,457
1/7/2022 0:00,G4,476,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1522,1532,1722,1725,0,0,643
1/8/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1000,1000,1200,1204,0,0,643
1/9/2022 0:00,G4,361,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1419,1432,1552,1604,0,0,457
1/9/2022 0:00,G4,618,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1627,1802,1818,0,0,502
1/9/2022 0:00,G4,753,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1611,1750,1746,2004,0,0,528
1/9/2022 0:00,G4,918,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1235,1231,1435,1430,0,0,643
1/10/2022 0:00,G4,1592,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1921,1910,2104,2051,0,0,588
1/10/2022 0:00,G4,1840,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1234,1229,1434,1419,0,0,643
1/10/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,730,721,905,849,0,0,528
1/10/2022 0:00,G4,2460,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1946,2000,2119,2130,0,0,457
1/10/2022 0:00,G4,476,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1522,1514,1722,1717,0,0,643
1/12/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1000,939,1200,1137,0,0,643
1/13/2022 0:00,G4,338,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1437,1449,1610,1625,0,0,457
1/13/2022 0:00,G4,613,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1611,1802,1752,0,0,502
1/13/2022 0:00,G4,728,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1547,1618,1722,1804,0,0,528
1/13/2022 0:00,G4,918,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1235,,1435,,1,0,643
1/14/2022 0:00,G4,1592,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1921,1953,2104,2135,0,0,588
1/14/2022 0:00,G4,1840,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1254,1244,1454,1450,0,0,643
1/14/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,750,744,925,931,0,0,528
1/14/2022 0:00,G4,2263,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1946,1954,2119,2126,0,0,457
1/14/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1309,1301,1509,1504,0,0,643
1/15/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1000,954,1200,1207,0,0,643
1/16/2022 0:00,G4,328,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1356,,1529,,1,0,457
1/16/2022 0:00,G4,618,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,,1802,,1,0,502
1/16/2022 0:00,G4,753,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1611,,1746,,1,0,528
1/16/2022 0:00,G4,918,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1235,,1435,,1,0,643
1/17/2022 0:00,G4,1592,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1921,1925,2104,2109,0,0,588
1/17/2022 0:00,G4,1840,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1254,,1454,,1,0,643
1/17/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,750,,925,,1,0,528
1/17/2022 0:00,G4,2460,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1946,2052,2119,2231,0,0,457
1/17/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1309,1305,1509,1458,0,0,643
1/19/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1000,951,1200,1159,0,0,643
1/20/2022 0:00,G4,338,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1437,1442,1610,1610,0,0,457
1/20/2022 0:00,G4,613,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1625,1802,1810,0,0,502
1/20/2022 0:00,G4,728,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1547,1558,1722,1759,0,0,528
1/20/2022 0:00,G4,918,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1235,1245,1435,1443,0,0,643
1/21/2022 0:00,G4,1599,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1930,,2113,,1,0,588
1/21/2022 0:00,G4,1934,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1438,1425,1638,1619,0,0,643
1/21/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,934,924,1109,1058,0,0,528
1/21/2022 0:00,G4,2353,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1955,,2128,,1,0,457
1/21/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1244,1321,1444,1507,0,0,643
1/22/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1000,1221,1200,1429,0,0,643
1/23/2022 0:00,G4,328,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1356,,1529,,1,0,457
1/23/2022 0:00,G4,618,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1621,1802,1751,0,0,502
1/23/2022 0:00,G4,753,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1611,1617,1746,1805,0,0,528
1/23/2022 0:00,G4,918,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1235,1223,1435,1414,0,0,643
1/24/2022 0:00,G4,1599,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1930,1936,2113,2118,0,0,588
1/24/2022 0:00,G4,1934,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1438,1425,1638,1619,0,0,643
1/24/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,934,926,1109,1103,0,0,528
1/24/2022 0:00,G4,2353,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1955,1941,2128,2105,0,0,457
1/24/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1244,1234,1444,1434,0,0,643
1/26/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1854,1850,2029,2025,0,0,528
1/26/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1000,953,1200,1146,0,0,643
1/27/2022 0:00,G4,338,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1437,1447,1610,1619,0,0,457
1/27/2022 0:00,G4,613,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1624,1802,1810,0,0,502
1/27/2022 0:00,G4,728,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1547,1544,1722,1720,0,0,528
1/27/2022 0:00,G4,918,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1235,1225,1435,1421,0,0,643
1/28/2022 0:00,G4,1850,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1214,1203,1349,1343,0,0,528
1/28/2022 0:00,G4,2026,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1718,1701,1918,1905,0,0,643
1/28/2022 0:00,G4,2255,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1846,1842,2031,2021,0,0,588
1/28/2022 0:00,G4,2348,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1356,1337,1529,1535,0,0,457
1/28/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1244,1334,1444,1523,0,0,643
1/29/2022 0:00,G4,1946,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1507,1500,1642,1633,0,0,528
1/29/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1000,958,1200,1203,0,0,643
1/30/2022 0:00,G4,361,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1420,1432,1553,1611,0,0,457
1/30/2022 0:00,G4,618,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1700,1802,,0,1,502
1/30/2022 0:00,G4,753,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1611,1601,1746,1751,0,0,528
1/30/2022 0:00,G4,918,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1235,1235,1435,1440,0,0,643
1/31/2022 0:00,G4,1866,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1214,1202,1349,1343,0,0,528
1/31/2022 0:00,G4,2026,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1718,1712,1918,1925,0,0,643
1/31/2022 0:00,G4,2396,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1356,1346,1529,1521,0,0,457
1/31/2022 0:00,G4,2399,PGD,"Punta Gorda, FL",FL,33,USA,"Concord, NC",NC,36,1846,1835,2031,2018,0,0,588
1/31/2022 0:00,G4,894,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1244,1236,1444,1435,0,0,643
