FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1353,1533,1524,0,0,469
1/4/2022 0:00,AA,3923,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,938,1122,1102,0,0,469
1/4/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1908,2050,2039,0,0,469
1/4/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1708,1707,1843,1830,0,0,469
1/4/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2013,2129,2119,0,0,316
1/4/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,1437,1600,1545,0,0,316
1/4/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1157,1140,1308,0,0,316
1/4/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1211,1336,1326,0,0,316
1/4/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,730,900,849,0,0,316
1/5/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2124,2228,2255,0,0,469
1/5/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1035,1222,1210,0,0,469
1/5/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1356,1533,1532,0,0,469
1/5/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1913,2050,2049,0,0,469
1/5/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2222,2359,2359,0,0,469
1/5/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1744,1911,1910,0,0,469
1/5/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1110,1102,1601,1548,0,0,1210
1/5/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2242,2129,2355,0,0,316
1/5/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1647,1747,1755,0,0,316
1/5/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,1431,1600,1539,0,0,316
1/5/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1008,1140,1129,0,0,316
1/5/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1206,1336,1319,0,0,316
1/5/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,729,900,850,0,0,316
1/6/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2052,2228,2222,0,0,469
1/6/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1122,1222,1255,0,0,469
1/6/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1356,1533,1528,0,0,469
1/6/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,,2050,,1,0,469
1/6/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,952,1115,1124,0,0,469
1/6/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1733,1911,1857,0,0,469
1/6/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,621,817,1000,0,0,1059
1/6/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,630,622,1121,1117,0,0,1210
1/6/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2002,2129,2119,0,0,316
1/6/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1626,1747,1740,0,0,316
1/6/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,,1600,,1,0,316
1/6/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1122,1140,1241,0,0,316
1/6/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1209,1336,1336,0,0,316
1/6/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,724,900,1002,0,0,316
1/7/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2052,2228,2235,0,0,469
1/7/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1110,1222,1250,0,0,469
1/7/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1352,1533,1522,0,0,469
1/7/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1915,2050,2047,0,0,469
1/7/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,936,1115,1116,0,0,469
1/7/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2220,2359,2348,0,0,469
1/7/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1842,1911,2014,0,0,469
1/7/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,605,600,1056,1102,0,0,1210
1/7/2022 0:00,G4,577,BNA,"Nashville, TN",TN,54,MFE,"Mission/McAllen/Edinburg, TX",TX,74,631,,903,,1,0,967
1/7/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2044,2129,2155,0,0,316
1/7/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,1431,1600,1539,0,0,316
1/7/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1005,1140,1121,0,0,316
1/7/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1204,1336,1312,0,0,316
1/7/2022 0:00,UA,6170,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1645,1752,1754,0,0,316
1/8/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2104,2228,2234,0,0,469
1/8/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1353,1533,1517,0,0,469
1/8/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1920,2050,2056,0,0,469
1/8/2022 0:00,AA,5746,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1108,1102,1247,1242,0,0,469
1/8/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,937,1115,1116,0,0,469
1/8/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2157,2129,2313,0,0,316
1/8/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,1437,1600,1547,0,0,316
1/8/2022 0:00,UA,4257,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1210,1340,1327,0,0,316
1/8/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1002,1140,1130,0,0,316
1/9/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2047,2228,2220,0,0,469
1/9/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1037,1222,1215,0,0,469
1/9/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1355,1533,1525,0,0,469
1/9/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1953,2050,2125,0,0,469
1/9/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2218,2359,2344,0,0,469
1/9/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1733,1911,1908,0,0,469
1/9/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,613,817,809,0,0,1059
1/9/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1645,1644,2136,2150,0,0,1210
1/9/2022 0:00,G4,96,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,610,820,1101,1306,0,0,1210
1/9/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2026,2129,2150,0,0,316
1/9/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1635,1747,1747,0,0,316
1/9/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,,1600,,1,0,316
1/9/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1007,1140,1131,0,0,316
1/9/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1213,1336,1350,0,0,316
1/10/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2129,2228,2318,0,0,469
1/10/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1038,1222,1236,0,0,469
1/10/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1354,1533,1522,0,0,469
1/10/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1912,2050,,1,0,469
1/10/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,1037,1115,1219,0,0,469
1/10/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1708,1702,1843,1829,0,0,469
1/10/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,705,657,1156,1154,0,0,1210
1/10/2022 0:00,G4,577,BNA,"Nashville, TN",TN,54,MFE,"Mission/McAllen/Edinburg, TX",TX,74,600,556,832,837,0,0,967
1/10/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2015,2129,2129,0,0,316
1/10/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,1433,1600,1550,0,0,316
1/10/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1009,1140,1132,0,0,316
1/10/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1411,1336,1534,0,0,316
1/10/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,723,900,837,0,0,316
1/11/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2046,2228,2216,0,0,469
1/11/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1035,1222,1207,0,0,469
1/11/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1355,1533,1521,0,0,469
1/11/2022 0:00,AA,3923,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,938,1122,1103,0,0,469
1/11/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1943,2050,2116,0,0,469
1/11/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,1957,2129,2108,0,0,316
1/11/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,1435,1600,1546,0,0,316
1/11/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1002,1140,1117,0,0,316
1/11/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1210,1336,1323,0,0,316
1/11/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,725,900,838,0,0,316
1/12/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2044,2228,2215,0,0,469
1/12/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1030,1222,1203,0,0,469
1/12/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1353,1533,1515,0,0,469
1/12/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1908,2050,2039,0,0,469
1/12/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,943,1115,1107,0,0,469
1/12/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,104,2359,227,0,0,469
1/12/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1734,1911,1854,0,0,469
1/12/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1110,1101,1601,1559,0,0,1210
1/12/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,1955,2129,2106,0,0,316
1/12/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1638,1747,1745,0,0,316
1/12/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1440,,1600,,1,0,316
1/12/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,957,1140,1115,0,0,316
1/12/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1203,1336,1319,0,0,316
1/12/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,722,900,845,0,0,316
1/13/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2047,2228,2214,0,0,469
1/13/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1037,1222,1214,0,0,469
1/13/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1351,1533,1518,0,0,469
1/13/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1909,2050,2040,0,0,469
1/13/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,,1115,,1,0,469
1/13/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,,2359,,1,0,469
1/13/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1734,1911,1858,0,0,469
1/13/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,601,817,754,0,0,1059
1/13/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,630,704,1121,1154,0,0,1210
1/13/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,1958,2129,2109,0,0,316
1/13/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1624,1747,1729,0,0,316
1/13/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1011,1140,1134,0,0,316
1/13/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1204,1336,1322,0,0,316
1/13/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,729,900,846,0,0,316
1/14/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2047,2228,2214,0,0,469
1/14/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1035,1222,1157,0,0,469
