FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,NK,508,LAX,"Los Angeles, CA",CA,91,SDF,"Louisville, KY",KY,52,924,,1642,,1,0,1843
1/1/2022 0:00,NK,596,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,700,,933,,1,0,895
1/1/2022 0:00,NK,700,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,2335,2334,618,620,0,0,1624
1/1/2022 0:00,UA,3491,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1942,,2209,,1,0,286
1/1/2022 0:00,UA,3504,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1715,1706,1911,1908,0,0,451
1/1/2022 0:00,UA,3563,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,1600,1558,1833,1817,0,0,642
1/1/2022 0:00,UA,3706,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,2040,2232,2314,118,0,0,642
1/1/2022 0:00,UA,3824,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1125,,1402,,1,0,286
1/1/2022 0:00,UA,3859,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1030,1032,1234,1303,0,0,451
1/1/2022 0:00,UA,5386,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1450,,1722,,1,0,286
1/1/2022 0:00,UA,5626,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1750,,2022,,1,0,286
1/1/2022 0:00,UA,5896,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1815,2115,2255,218,0,0,1024
1/1/2022 0:00,UA,6077,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1155,,1509,,1,0,788
1/1/2022 0:00,UA,6107,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1950,2115,2307,8,0,0,788
1/1/2022 0:00,WN,1165,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,2040,2055,2245,2251,0,0,727
1/1/2022 0:00,WN,1718,DAL,"Dallas, TX",TX,74,SDF,"Louisville, KY",KY,52,920,922,1215,1203,0,0,725
1/1/2022 0:00,WN,1862,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,2135,103,2345,258,0,0,719
1/1/2022 0:00,WN,2459,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,910,917,1120,1118,0,0,719
1/1/2022 0:00,WN,26,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,805,804,955,946,0,0,495
1/1/2022 0:00,WN,2969,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1645,1758,1855,1956,0,0,719
1/1/2022 0:00,WN,3192,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,640,634,850,832,0,0,727
1/1/2022 0:00,WN,3318,PHX,"Phoenix, AZ",AZ,81,SDF,"Louisville, KY",KY,52,1045,1106,1605,1558,0,0,1506
1/1/2022 0:00,WN,3387,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,1655,1749,2325,8,0,0,1624
1/1/2022 0:00,WN,3454,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1555,1556,1810,1813,0,0,835
1/1/2022 0:00,WN,3596,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1320,,1530,,1,0,271
1/1/2022 0:00,WN,3793,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1940,2216,5,247,0,0,1024
1/1/2022 0:00,WN,3819,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1515,1518,1635,1635,0,0,321
1/2/2022 0:00,AA,3825,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1720,1749,1943,2049,0,0,286
1/2/2022 0:00,AA,3916,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,1543,1553,1824,1820,0,0,910
1/2/2022 0:00,AA,3917,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,2100,2057,2343,2339,0,0,910
1/2/2022 0:00,AA,4396,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1247,,1520,,1,0,286
1/2/2022 0:00,AA,4607,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1115,1254,1349,1547,0,0,659
1/2/2022 0:00,AA,4622,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,2039,2034,2218,2156,0,0,335
1/2/2022 0:00,AA,4689,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1830,1827,2103,2120,0,0,659
1/2/2022 0:00,AA,4719,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1616,1609,1747,1727,0,0,335
1/2/2022 0:00,AA,4823,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1945,2000,2143,2206,0,0,474
1/2/2022 0:00,AA,4881,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1953,1952,2218,2231,0,0,576
1/2/2022 0:00,AA,4984,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1429,1425,1625,1624,0,0,474
1/2/2022 0:00,AA,5324,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1759,1933,1935,2112,0,0,335
1/2/2022 0:00,AA,5326,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1321,1325,1504,1500,0,0,335
1/2/2022 0:00,AA,5466,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,830,828,1024,1030,0,0,474
1/2/2022 0:00,AA,5573,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,2231,2330,14,58,0,0,335
1/2/2022 0:00,AA,5607,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1135,1130,1319,1333,0,0,335
1/2/2022 0:00,AA,5713,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1702,1819,1900,2033,0,0,474
1/2/2022 0:00,AA,5759,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1836,1904,2141,2228,0,0,733
1/2/2022 0:00,AA,5823,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1040,1101,1352,1351,0,0,733
1/2/2022 0:00,AA,5842,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1427,1721,1730,2024,0,0,733
1/2/2022 0:00,AA,5939,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,2044,1155,2351,1452,0,0,733
1/2/2022 0:00,AA,6149,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1000,1008,1237,1239,0,0,576
1/2/2022 0:00,DL,1398,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,2235,2317,2353,47,0,0,321
1/2/2022 0:00,DL,1664,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,953,1059,1110,1201,0,0,321
1/2/2022 0:00,DL,2397,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1744,1740,1859,1903,0,0,321
1/2/2022 0:00,DL,2417,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1544,1642,1702,1805,0,0,321
1/2/2022 0:00,DL,2766,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1344,1403,1500,1511,0,0,321
1/2/2022 0:00,DL,3861,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1025,,1150,,1,0,306
1/2/2022 0:00,DL,3913,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1615,1618,1739,1831,0,0,306
1/2/2022 0:00,DL,4028,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,1248,1315,1544,1617,0,0,604
1/2/2022 0:00,DL,4153,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,1950,2145,2256,45,0,0,604
1/2/2022 0:00,DL,4454,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,2055,2255,2222,11,0,0,306
1/2/2022 0:00,DL,4727,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1420,,1653,,1,0,659
1/2/2022 0:00,DL,4905,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,859,854,1142,1121,0,0,659
1/2/2022 0:00,DL,5730,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,2030,2056,2301,2332,0,0,659
1/2/2022 0:00,DL,5741,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1930,1944,2047,2055,0,0,321
1/2/2022 0:00,DL,5807,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1059,1059,1338,1339,0,0,659
1/2/2022 0:00,F9,1202,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1657,,1914,,1,0,719
1/2/2022 0:00,G4,2465,SFB,"Sanford, FL",FL,33,SDF,"Louisville, KY",KY,52,1655,1700,1903,1854,0,0,698
1/2/2022 0:00,G4,2559,SRQ,"Sarasota/Bradenton, FL",FL,33,SDF,"Louisville, KY",KY,52,1122,1107,1331,1302,0,0,765
1/2/2022 0:00,NK,1514,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,920,1029,1128,1224,0,0,727
1/2/2022 0:00,NK,1778,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1110,1121,1325,1336,0,0,719
1/2/2022 0:00,NK,1990,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,2130,2143,2359,1,0,0,895
1/2/2022 0:00,NK,508,LAX,"Los Angeles, CA",CA,91,SDF,"Louisville, KY",KY,52,924,919,1642,1623,0,0,1843
1/2/2022 0:00,NK,700,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,2335,2331,618,600,0,0,1624
1/2/2022 0:00,UA,3491,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1942,2219,2209,31,0,0,286
1/2/2022 0:00,UA,3504,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1715,,1911,,1,0,451
1/2/2022 0:00,UA,3563,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,1600,1621,1833,1943,0,0,642
1/2/2022 0:00,UA,3706,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,2040,2359,2314,217,0,0,642
1/2/2022 0:00,UA,3824,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1125,,1402,,1,0,286
1/2/2022 0:00,UA,3859,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1030,1101,1234,1305,0,0,451
1/2/2022 0:00,UA,5386,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1450,1512,1722,1739,0,0,286
1/2/2022 0:00,UA,5626,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1750,1943,2022,2203,0,0,286
1/2/2022 0:00,UA,5896,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1815,1830,2255,2300,0,0,1024
1/2/2022 0:00,UA,6077,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1155,1154,1509,1505,0,0,788
1/2/2022 0:00,UA,6107,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1950,2008,2307,2329,0,0,788
1/2/2022 0:00,WN,1015,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1850,2005,2100,2209,0,0,271
1/2/2022 0:00,WN,135,DAL,"Dallas, TX",TX,74,SDF,"Louisville, KY",KY,52,1550,1630,1850,1924,0,0,725
1/2/2022 0:00,WN,1636,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1145,1202,1355,1401,0,0,719
1/2/2022 0:00,WN,1693,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1410,,1620,,1,0,271
1/2/2022 0:00,WN,1787,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1725,1812,1945,2026,0,0,835
1/2/2022 0:00,WN,2149,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,810,819,1005,1006,0,0,495
1/2/2022 0:00,WN,2229,PHX,"Phoenix, AZ",AZ,81,SDF,"Louisville, KY",KY,52,1745,1832,2255,2340,0,0,1506
1/2/2022 0:00,WN,2347,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,1000,1034,1205,1225,0,0,727
1/2/2022 0:00,WN,2446,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,825,846,955,1000,0,0,321
1/2/2022 0:00,WN,602,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,1755,1802,25,29,0,0,1624
1/2/2022 0:00,WN,785,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1440,1606,1905,2028,0,0,1024
1/3/2022 0:00,AA,3825,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1720,1719,1943,1927,0,0,286
1/3/2022 0:00,AA,3916,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,1543,1632,1824,1912,0,0,910
1/3/2022 0:00,AA,3917,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,2100,2106,2343,2344,0,0,910
1/3/2022 0:00,AA,4396,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1247,1243,1520,1458,0,0,286
1/3/2022 0:00,AA,4604,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,2039,2034,2218,2157,0,0,335
1/3/2022 0:00,AA,4607,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1115,1113,1349,1330,0,0,659
1/3/2022 0:00,AA,4689,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1830,1841,2103,2104,0,0,659
1/3/2022 0:00,AA,4719,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1616,1611,1747,1729,0,0,335
1/3/2022 0:00,AA,4823,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1945,,2143,,1,0,474
1/3/2022 0:00,AA,4881,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1953,2202,2218,1,0,0,576
1/3/2022 0:00,AA,4984,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1429,,1625,,1,0,474
1/3/2022 0:00,AA,5324,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1759,1919,1935,2052,0,0,335
1/3/2022 0:00,AA,5326,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1321,1422,1504,1543,0,0,335
1/3/2022 0:00,AA,5466,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,830,,1024,,1,0,474
1/3/2022 0:00,AA,5573,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,2231,104,14,240,0,0,335
1/3/2022 0:00,AA,5607,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1135,1147,1319,1315,0,0,335
1/3/2022 0:00,AA,5713,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1702,,1900,,1,0,474
1/3/2022 0:00,AA,5823,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1040,1036,1352,1335,0,0,733
1/3/2022 0:00,AA,5842,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1427,1445,1730,1739,0,0,733
1/3/2022 0:00,AA,5939,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,2044,2047,2351,4,0,0,733
1/3/2022 0:00,AA,6149,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1000,953,1237,,1,0,576
1/3/2022 0:00,DL,1398,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,2235,2232,2353,2340,0,0,321
1/3/2022 0:00,DL,1664,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,953,,1110,,1,0,321
1/3/2022 0:00,DL,2397,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1744,1849,1859,2007,0,0,321
1/3/2022 0:00,DL,2417,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1544,1608,1702,1715,0,0,321
1/3/2022 0:00,DL,2766,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1344,1341,1500,1455,0,0,321
1/3/2022 0:00,DL,3861,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1025,,1150,,1,0,306
1/3/2022 0:00,DL,3913,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1615,1752,1739,1908,0,0,306
1/3/2022 0:00,DL,4028,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,1248,1258,1544,1545,0,0,604
1/3/2022 0:00,DL,4153,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,1950,2005,2256,2310,0,0,604
1/3/2022 0:00,DL,4454,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,2055,2050,2222,2215,0,0,306
1/3/2022 0:00,DL,4727,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1420,,1653,,1,0,659
1/3/2022 0:00,DL,4905,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,859,,1142,,1,0,659
1/3/2022 0:00,DL,5730,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,2030,2024,2301,2240,0,0,659
1/3/2022 0:00,DL,5741,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1930,1939,2047,2057,0,0,321
1/3/2022 0:00,DL,5807,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1059,1058,1338,1308,0,0,659
1/3/2022 0:00,G4,1813,PIE,"St. Petersburg, FL",FL,33,SDF,"Louisville, KY",KY,52,1134,1136,1337,1339,0,0,729
1/3/2022 0:00,G4,2791,AUS,"Austin, TX",TX,74,SDF,"Louisville, KY",KY,52,1304,1325,1615,1633,0,0,876
1/3/2022 0:00,G4,608,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1537,,1749,,1,0,806
1/3/2022 0:00,G4,914,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,600,600,833,817,0,0,895
1/3/2022 0:00,NK,1517,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1859,1907,2127,2135,0,0,835
1/3/2022 0:00,NK,1778,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1110,1234,1325,1426,0,0,719
1/3/2022 0:00,NK,508,LAX,"Los Angeles, CA",CA,91,SDF,"Louisville, KY",KY,52,924,1010,1642,1706,0,0,1843
1/3/2022 0:00,NK,596,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,700,658,933,918,0,0,895
1/3/2022 0:00,NK,700,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,2335,17,618,637,0,0,1624
1/3/2022 0:00,UA,3491,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1942,2214,2209,42,0,0,286
1/3/2022 0:00,UA,3504,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1715,1837,1911,2044,0,0,451
1/3/2022 0:00,UA,3563,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,1600,1741,1833,2004,0,0,642
1/3/2022 0:00,UA,3660,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1832,1907,2102,2118,0,0,286
1/3/2022 0:00,UA,3706,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,2030,2205,2304,111,0,0,642
1/3/2022 0:00,UA,3824,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1125,1216,1402,1450,0,0,286
1/3/2022 0:00,UA,3859,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1030,,1234,,1,0,451
1/3/2022 0:00,UA,5386,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1450,1449,1722,1707,0,0,286
1/3/2022 0:00,UA,5896,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1815,1834,2255,2312,0,0,1024
1/3/2022 0:00,UA,6077,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1155,1155,1509,1540,0,0,788
1/3/2022 0:00,UA,6107,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1950,2207,2307,130,0,0,788
1/3/2022 0:00,WN,1015,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1850,1927,2100,2119,0,0,271
1/3/2022 0:00,WN,135,DAL,"Dallas, TX",TX,74,SDF,"Louisville, KY",KY,52,1550,1626,1850,1916,0,0,725
1/3/2022 0:00,WN,1636,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1145,,1355,,1,0,719
1/3/2022 0:00,WN,1693,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1410,1445,1620,1645,0,0,271
1/3/2022 0:00,WN,1787,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1725,1804,1945,2106,0,0,835
1/3/2022 0:00,WN,2149,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,810,,1005,,1,0,495
1/3/2022 0:00,WN,2229,PHX,"Phoenix, AZ",AZ,81,SDF,"Louisville, KY",KY,52,1745,1751,2255,2257,0,0,1506
1/3/2022 0:00,WN,2347,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,1000,1000,1205,1200,0,0,727
1/3/2022 0:00,WN,2446,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,825,833,955,942,0,0,321
1/3/2022 0:00,WN,602,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,1755,1854,25,113,0,0,1624
1/3/2022 0:00,WN,785,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1440,1506,1905,1923,0,0,1024
1/4/2022 0:00,AA,2214,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,2010,2008,2136,2126,0,0,335
1/4/2022 0:00,AA,3916,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,1553,1553,1839,1836,0,0,910
