FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1126,1300,1253,0,0,748
1/18/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1010,956,1233,1209,0,0,878
1/18/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1909,2052,2038,0,0,455
1/18/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1129,1307,1302,0,0,455
1/19/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1421,1643,1645,0,0,873
1/19/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1043,1307,1251,0,0,1081
1/19/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1341,1642,1652,0,0,664
1/19/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1939,2245,2248,0,0,664
1/19/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1604,1743,1738,0,0,387
1/19/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,954,1124,1136,0,0,387
1/19/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2235,12,8,0,0,387
1/19/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1130,1300,1245,0,0,748
1/19/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1944,2052,2203,0,0,455
1/19/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1133,1307,1317,0,0,455
1/20/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1353,1643,1622,0,0,873
1/20/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1045,1307,1256,0,0,1081
1/20/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1336,1642,1640,0,0,664
1/20/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1938,2245,2243,0,0,664
1/20/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1610,1743,1726,0,0,387
1/20/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,953,1124,1118,0,0,387
1/20/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2237,12,14,0,0,387
1/20/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1151,1300,1301,0,0,748
1/20/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1156,1404,1420,0,0,878
1/20/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1917,2052,2109,0,0,455
1/20/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1144,1307,1312,0,0,455
1/21/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1426,1643,1653,0,0,873
1/21/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1050,1307,1248,0,0,1081
1/21/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1553,1642,1900,0,0,664
1/21/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,,2245,,1,0,664
1/21/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1609,1743,1744,0,0,387
1/21/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,955,1124,1137,0,0,387
1/21/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2237,12,1,0,0,387
1/21/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1128,1300,1256,0,0,748
1/21/2022 0:00,G4,156,LAS,"Las Vegas, NV",NV,85,BIL,"Billings, MT",MT,84,1832,1828,2140,2143,0,0,754
1/21/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,2018,2052,2149,0,0,455
1/21/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1133,1307,1257,0,0,455
1/22/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1414,1643,1642,0,0,873
1/22/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1043,1307,1242,0,0,1081
1/22/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1340,1642,1649,0,0,664
1/22/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1938,2245,2242,0,0,664
1/22/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,952,1124,1121,0,0,387
1/22/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2144,2140,2316,2310,0,0,387
1/22/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1128,1300,1227,0,0,748
1/22/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1915,2052,2039,0,0,455
1/22/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1131,1307,1255,0,0,455
1/23/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1353,1643,1626,0,0,873
1/23/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1048,1307,1243,0,0,1081
1/23/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1332,1642,1628,0,0,664
1/23/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,2004,2245,2259,0,0,664
1/23/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1613,1743,1739,0,0,387
1/23/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,950,1124,1122,0,0,387
1/23/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2238,12,16,0,0,387
1/23/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1216,1300,1400,0,0,748
1/23/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1134,1404,1405,0,0,878
1/23/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1920,2052,2049,0,0,455
1/23/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1141,1307,1308,0,0,455
1/24/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1353,1643,1619,0,0,873
1/24/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1047,1307,1305,0,0,1081
1/24/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1412,1642,1719,0,0,664
1/24/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1941,2245,2258,0,0,664
1/24/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1612,1743,1736,0,0,387
1/24/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,949,1124,1120,0,0,387
1/24/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2245,12,8,0,0,387
1/24/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1229,1300,1406,0,0,748
1/24/2022 0:00,G4,296,LAS,"Las Vegas, NV",NV,85,BIL,"Billings, MT",MT,84,1055,1050,1403,1404,0,0,754
1/24/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1921,2052,2051,0,0,455
1/24/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1156,1307,1318,0,0,455
1/25/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1351,1643,1618,0,0,873
1/25/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1045,1307,1243,0,0,1081
1/25/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1336,1642,1640,0,0,664
1/25/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1942,2245,2239,0,0,664
1/25/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1615,1743,1751,0,0,387
1/25/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,956,1124,1137,0,0,387
1/25/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2239,12,14,0,0,387
1/25/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1126,1300,1234,0,0,748
1/25/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1815,1813,2038,2044,0,0,878
1/25/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1925,2052,2108,0,0,455
1/25/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1154,1307,1350,0,0,455
1/26/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1350,1643,1612,0,0,873
1/26/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1042,1307,1251,0,0,1081
1/26/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1341,1642,1641,0,0,664
1/26/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1945,2245,2258,0,0,664
1/26/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1617,1743,1733,0,0,387
1/26/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,950,1124,1110,0,0,387
1/26/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2238,12,10,0,0,387
1/26/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1123,1300,1239,0,0,748
1/26/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1912,2052,2038,0,0,455
1/26/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1138,1307,1300,0,0,455
1/27/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1354,1643,1625,0,0,873
1/27/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1048,1307,1303,0,0,1081
1/27/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1523,1642,1833,0,0,664
1/27/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1944,2245,2250,0,0,664
1/27/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1609,1743,1747,0,0,387
1/27/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,953,1124,1138,0,0,387
1/27/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2248,12,9,0,0,387
1/27/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1127,1300,1252,0,0,748
1/27/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1128,1404,1358,0,0,878
1/27/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1928,2052,2057,0,0,455
1/27/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1135,1307,1334,0,0,455
1/28/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1353,1643,1614,0,0,873
1/28/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1047,1307,1257,0,0,1081
1/28/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1436,1642,1738,0,0,664
1/28/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1954,2245,2256,0,0,664
1/28/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1602,1743,1729,0,0,387
1/28/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,946,1124,1112,0,0,387
1/28/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2236,12,16,0,0,387
1/28/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1128,1300,1235,0,0,748
1/28/2022 0:00,G4,156,LAS,"Las Vegas, NV",NV,85,BIL,"Billings, MT",MT,84,1832,1824,2140,2128,0,0,754
1/28/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1920,2052,2050,0,0,455
1/28/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1141,1307,1308,0,0,455
1/29/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1353,1643,1611,0,0,873
1/29/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1045,1307,1244,0,0,1081
1/29/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1339,1642,1637,0,0,664
1/29/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1937,2245,2235,0,0,664
1/29/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,951,1124,1121,0,0,387
1/29/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2144,2139,2316,2308,0,0,387
1/29/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1127,1300,1252,0,0,748
1/29/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1919,2052,2044,0,0,455
1/29/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1146,1307,1310,0,0,455
1/30/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1353,1643,1610,0,0,873
1/30/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1047,1307,1255,0,0,1081
1/30/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1405,1642,1707,0,0,664
1/30/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1937,2245,2232,0,0,664
1/30/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1614,1743,1735,0,0,387
1/30/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,948,1124,1112,0,0,387
1/30/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2248,12,26,0,0,387
1/30/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1127,1300,1235,0,0,748
1/30/2022 0:00,G4,1171,AZA,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1141,1131,1404,1355,0,0,878
1/30/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1942,2052,2106,0,0,455
1/30/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1137,1307,1304,0,0,455
1/31/2022 0:00,AA,3095,PHX,"Phoenix, AZ",AZ,81,BIL,"Billings, MT",MT,84,1400,1356,1643,1612,0,0,873
1/31/2022 0:00,AA,4095,DFW,"Dallas/Fort Worth, TX",TX,74,BIL,"Billings, MT",MT,84,1050,1050,1307,1241,0,0,1081
1/31/2022 0:00,AS,2084,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1340,1344,1642,1643,0,0,664
1/31/2022 0:00,AS,2457,SEA,"Seattle, WA",WA,93,BIL,"Billings, MT",MT,84,1945,1937,2233,2221,0,0,664
1/31/2022 0:00,DL,3548,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,1615,1614,1743,1742,0,0,387
1/31/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,955,948,1124,1119,0,0,387
1/31/2022 0:00,DL,3821,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2240,2239,12,2,0,0,387
1/31/2022 0:00,DL,4500,MSP,"Minneapolis, MN",MN,63,BIL,"Billings, MT",MT,84,1130,1127,1300,1253,0,0,748
1/31/2022 0:00,G4,296,LAS,"Las Vegas, NV",NV,85,BIL,"Billings, MT",MT,84,1055,1049,1403,1342,0,0,754
1/31/2022 0:00,UA,325,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1916,1916,2052,2046,0,0,455
1/31/2022 0:00,UA,703,DEN,"Denver, CO",CO,82,BIL,"Billings, MT",MT,84,1135,1153,1307,1330,0,0,455
