FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/25/2022 0:00,DL,1319,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1220,1216,1315,1300,0,0,120
1/25/2022 0:00,DL,1368,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,849,847,952,934,0,0,120
1/25/2022 0:00,DL,1736,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,1434,1433,1621,1615,0,0,640
1/25/2022 0:00,DL,2151,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,922,919,1121,1101,0,0,640
1/25/2022 0:00,DL,2160,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,2259,2253,47,37,0,0,640
1/25/2022 0:00,DL,2636,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1515,1512,1741,1724,0,0,408
1/25/2022 0:00,DL,2950,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,2255,2255,2354,2359,0,0,120
1/25/2022 0:00,DL,2992,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1950,1946,2225,2159,0,0,408
1/25/2022 0:00,DL,3845,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1253,1253,1526,1518,0,0,408
1/25/2022 0:00,DL,3981,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1729,1725,1828,1819,0,0,120
1/25/2022 0:00,DL,4091,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,753,749,1033,1022,0,0,408
1/25/2022 0:00,DL,5288,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1915,1905,2139,2114,0,0,618
1/25/2022 0:00,DL,5376,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1500,1506,1720,1708,0,0,618
1/25/2022 0:00,DL,5461,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,836,826,1101,1031,0,0,618
1/25/2022 0:00,F9,1074,MCO,"Orlando, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,735,729,1031,1014,0,0,1024
1/25/2022 0:00,F9,918,RSW,"Fort Myers, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1600,1548,1903,1845,0,0,1147
1/25/2022 0:00,G4,1017,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1344,1344,1632,1624,0,0,1118
1/25/2022 0:00,UA,1131,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1735,1740,2207,2206,0,0,1015
1/25/2022 0:00,UA,1753,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1110,1148,1545,1654,0,0,1015
1/25/2022 0:00,UA,1795,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1935,1951,2134,2134,0,0,137
1/25/2022 0:00,UA,3439,IAD,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1710,1700,1908,1850,0,0,501
1/25/2022 0:00,UA,3508,EWR,"Newark, NJ",NJ,21,GRR,"Grand Rapids, MI",MI,43,2015,2025,2234,2241,0,0,605
1/25/2022 0:00,UA,3555,EWR,"Newark, NJ",NJ,21,GRR,"Grand Rapids, MI",MI,43,920,914,1153,1124,0,0,605
1/25/2022 0:00,UA,3739,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1101,1054,1309,1241,0,0,137
1/25/2022 0:00,UA,3832,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1535,1525,1743,1725,0,0,137
1/25/2022 0:00,UA,5485,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,900,854,1105,1046,0,0,137
1/25/2022 0:00,UA,6184,IAH,"Houston, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1650,1647,2031,2024,0,0,1042
1/25/2022 0:00,UA,6317,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1750,1750,1955,2006,0,0,137
1/25/2022 0:00,WN,1365,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,2100,2052,2255,2240,0,0,137
1/25/2022 0:00,WN,1642,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1445,1510,1910,1931,0,0,1015
1/25/2022 0:00,WN,2450,BWI,"Baltimore, MD",MD,35,GRR,"Grand Rapids, MI",MI,43,930,928,1125,1109,0,0,528
1/25/2022 0:00,WN,2912,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1510,1505,1710,1645,0,0,137
1/26/2022 0:00,AA,1113,CLT,"Charlotte, NC",NC,36,GRR,"Grand Rapids, MI",MI,43,901,854,1108,1048,0,0,583
1/26/2022 0:00,AA,1555,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,2019,2008,2346,2322,0,0,931
1/26/2022 0:00,AA,1889,PHX,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,957,948,1530,1525,0,0,1574
1/26/2022 0:00,AA,3092,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1015,1023,1349,1357,0,0,931
1/26/2022 0:00,AA,3133,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1531,1531,1902,1855,0,0,931
1/26/2022 0:00,AA,3684,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,851,841,1100,1050,0,0,137
1/26/2022 0:00,AA,3932,MIA,"Miami, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1949,1946,2313,2331,0,0,1214
1/26/2022 0:00,AA,5039,DCA,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1344,1341,1550,1542,0,0,524
1/26/2022 0:00,AA,6222,PHL,"Philadelphia, PA",PA,23,GRR,"Grand Rapids, MI",MI,43,1421,1409,1633,1605,0,0,573
1/26/2022 0:00,AA,676,CLT,"Charlotte, NC",NC,36,GRR,"Grand Rapids, MI",MI,43,2132,2127,2331,2311,0,0,583
1/26/2022 0:00,DL,1319,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1220,1216,1315,1300,0,0,120
1/26/2022 0:00,DL,1368,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,849,848,952,938,0,0,120
1/26/2022 0:00,DL,1736,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,1434,1448,1621,1634,0,0,640
1/26/2022 0:00,DL,2151,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,922,918,1121,1111,0,0,640
1/26/2022 0:00,DL,2160,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,2259,2245,47,37,0,0,640
1/26/2022 0:00,DL,2636,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1515,1528,1741,1750,0,0,408
1/26/2022 0:00,DL,2950,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,2255,2248,2354,2336,0,0,120
1/26/2022 0:00,DL,2992,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1950,1942,2225,2155,0,0,408
1/26/2022 0:00,DL,3845,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1253,1253,1526,1513,0,0,408
1/26/2022 0:00,DL,3981,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1729,1726,1828,1812,0,0,120
1/26/2022 0:00,DL,4091,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,753,840,1033,1102,0,0,408
1/26/2022 0:00,DL,5288,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1915,1858,2139,2107,0,0,618
1/26/2022 0:00,DL,5376,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1500,1505,1720,1718,0,0,618
1/26/2022 0:00,DL,5461,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,836,831,1101,1046,0,0,618
1/26/2022 0:00,F9,1074,MCO,"Orlando, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,735,732,1031,1038,0,0,1024
1/26/2022 0:00,F9,918,RSW,"Fort Myers, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1612,1602,1915,1901,0,0,1147
1/26/2022 0:00,G4,1001,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1404,1358,1642,1631,0,0,1044
1/26/2022 0:00,G4,1020,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1322,1438,1601,1713,0,0,1001
1/26/2022 0:00,UA,1131,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1735,1803,2207,2225,0,0,1015
1/26/2022 0:00,UA,1753,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1110,1110,1545,1537,0,0,1015
1/26/2022 0:00,UA,1795,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1935,1930,2134,2112,0,0,137
1/26/2022 0:00,UA,3439,IAD,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1710,1708,1908,1856,0,0,501
1/26/2022 0:00,UA,3508,EWR,"Newark, NJ",NJ,21,GRR,"Grand Rapids, MI",MI,43,2015,2009,2234,2214,0,0,605
1/26/2022 0:00,UA,3555,EWR,"Newark, NJ",NJ,21,GRR,"Grand Rapids, MI",MI,43,920,911,1153,1123,0,0,605
1/26/2022 0:00,UA,3739,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1101,1055,1309,1248,0,0,137
1/26/2022 0:00,UA,3832,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1535,1535,1743,1730,0,0,137
1/26/2022 0:00,UA,5485,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,900,857,1105,1103,0,0,137
1/26/2022 0:00,UA,6184,IAH,"Houston, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1650,1640,2031,2000,0,0,1042
1/26/2022 0:00,UA,6317,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1750,1752,1955,1949,0,0,137
1/26/2022 0:00,WN,1365,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,2100,2054,2255,2238,0,0,137
1/26/2022 0:00,WN,1642,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1445,1450,1910,1909,0,0,1015
1/26/2022 0:00,WN,2450,BWI,"Baltimore, MD",MD,35,GRR,"Grand Rapids, MI",MI,43,930,920,1125,1105,0,0,528
1/26/2022 0:00,WN,2912,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1510,1505,1710,1653,0,0,137
1/27/2022 0:00,AA,1113,CLT,"Charlotte, NC",NC,36,GRR,"Grand Rapids, MI",MI,43,901,858,1108,1048,0,0,583
1/27/2022 0:00,AA,1555,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,2019,2009,2346,2314,0,0,931
1/27/2022 0:00,AA,1889,PHX,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,957,946,1530,1515,0,0,1574
1/27/2022 0:00,AA,3029,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1258,1302,1509,1511,0,0,137
1/27/2022 0:00,AA,3092,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1015,1008,1349,1330,0,0,931
1/27/2022 0:00,AA,3133,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1531,1526,1902,1835,0,0,931
1/27/2022 0:00,AA,3224,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,859,1018,1113,1201,0,0,137
1/27/2022 0:00,AA,3595,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,2055,2052,2301,2342,0,0,137
1/27/2022 0:00,AA,3932,MIA,"Miami, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1949,1947,2313,2301,0,0,1214
1/27/2022 0:00,AA,5039,DCA,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1344,1341,1550,1524,0,0,524
1/27/2022 0:00,AA,5146,PHL,"Philadelphia, PA",PA,23,GRR,"Grand Rapids, MI",MI,43,1421,1428,1631,1627,0,0,573
1/27/2022 0:00,AA,676,CLT,"Charlotte, NC",NC,36,GRR,"Grand Rapids, MI",MI,43,2132,2132,2331,2318,0,0,583
1/27/2022 0:00,DL,1319,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1220,1244,1315,1340,0,0,120
1/27/2022 0:00,DL,1368,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,849,1905,952,2001,0,0,120
1/27/2022 0:00,DL,1736,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,1310,1309,1458,1458,0,0,640
1/27/2022 0:00,DL,2151,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,922,916,1121,1053,0,0,640
1/27/2022 0:00,DL,2160,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,2259,2248,47,32,0,0,640
1/27/2022 0:00,DL,2173,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,1659,1655,1848,1841,0,0,640
1/27/2022 0:00,DL,2636,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1515,1512,1741,1727,0,0,408
1/27/2022 0:00,DL,2950,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,2255,2251,2354,21,0,0,120
1/27/2022 0:00,DL,2992,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1950,1946,2225,2204,0,0,408
1/27/2022 0:00,DL,3845,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1253,1248,1526,1525,0,0,408
1/27/2022 0:00,DL,3981,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1729,1928,1828,2038,0,0,120
1/27/2022 0:00,DL,4091,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,753,752,1033,1028,0,0,408
1/27/2022 0:00,DL,4092,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1010,1105,1114,1151,0,0,120
1/27/2022 0:00,DL,5288,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1915,1902,2139,2116,0,0,618
1/27/2022 0:00,DL,5376,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1500,1617,1720,1841,0,0,618
1/27/2022 0:00,DL,5461,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,836,834,1101,1031,0,0,618
1/27/2022 0:00,F9,1074,MCO,"Orlando, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,735,747,1031,1029,0,0,1024
1/27/2022 0:00,F9,918,RSW,"Fort Myers, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1600,1545,1903,1858,0,0,1147
1/27/2022 0:00,G4,1005,AZA,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,1027,1021,1550,1538,0,0,1561
1/27/2022 0:00,G4,1025,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,2024,2020,2312,2306,0,0,1118
1/27/2022 0:00,G4,1052,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1152,1147,1431,1418,0,0,1001
1/27/2022 0:00,G4,1054,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1936,1945,2214,2233,0,0,1044
1/27/2022 0:00,G4,1070,SRQ,"Sarasota/Bradenton, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1906,1930,2151,2212,0,0,1080
1/27/2022 0:00,G4,1798,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1543,1607,1831,1859,0,0,1118
1/27/2022 0:00,G4,199,LAS,"Las Vegas, NV",NV,85,GRR,"Grand Rapids, MI",MI,43,1442,1432,2116,2137,0,0,1642
1/27/2022 0:00,G4,991,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1234,1227,1512,1509,0,0,1044
1/27/2022 0:00,G4,993,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1022,1012,1301,1250,0,0,1001
1/27/2022 0:00,UA,1131,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1735,1758,2207,2238,0,0,1015
1/27/2022 0:00,UA,1753,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1110,1109,1545,1547,0,0,1015
1/27/2022 0:00,UA,1795,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1945,1948,2145,2134,0,0,137
1/27/2022 0:00,UA,3439,IAD,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1710,1706,1908,1911,0,0,501
1/27/2022 0:00,UA,3508,EWR,"Newark, NJ",NJ,21,GRR,"Grand Rapids, MI",MI,43,2015,2008,2234,2228,0,0,605
1/27/2022 0:00,UA,3555,EWR,"Newark, NJ",NJ,21,GRR,"Grand Rapids, MI",MI,43,920,908,1153,1135,0,0,605
1/27/2022 0:00,UA,3739,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1101,1057,1309,1257,0,0,137
1/27/2022 0:00,UA,3832,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1535,1529,1743,1724,0,0,137
1/27/2022 0:00,UA,5485,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,900,1201,1105,1422,0,0,137
1/27/2022 0:00,UA,6184,IAH,"Houston, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1650,1642,2031,2008,0,0,1042
1/27/2022 0:00,UA,6317,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1750,1750,1955,1949,0,0,137
1/27/2022 0:00,WN,1365,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,2100,2059,2255,2244,0,0,137
1/27/2022 0:00,WN,148,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1510,1535,1710,1738,0,0,137
1/27/2022 0:00,WN,1642,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1445,1517,1910,1928,0,0,1015
1/27/2022 0:00,WN,2450,BWI,"Baltimore, MD",MD,35,GRR,"Grand Rapids, MI",MI,43,930,939,1125,1116,0,0,528
1/28/2022 0:00,AA,1113,CLT,"Charlotte, NC",NC,36,GRR,"Grand Rapids, MI",MI,43,901,948,1108,1143,0,0,583
1/28/2022 0:00,AA,1555,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,2019,2013,2346,2334,0,0,931
1/28/2022 0:00,AA,1889,PHX,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,957,950,1530,1522,0,0,1574
1/28/2022 0:00,AA,3029,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1258,1323,1509,1538,0,0,137
1/28/2022 0:00,AA,3052,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1525,1735,1736,1934,0,0,137
1/28/2022 0:00,AA,3092,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1015,1010,1349,1330,0,0,931
1/28/2022 0:00,AA,3133,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1531,1521,1902,1848,0,0,931
1/28/2022 0:00,AA,3224,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,859,1011,1113,1257,0,0,137
1/28/2022 0:00,AA,3932,MIA,"Miami, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1949,1947,2313,2301,0,0,1214
1/28/2022 0:00,AA,5039,DCA,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1344,1525,1550,1740,0,0,524
1/28/2022 0:00,AA,5146,PHL,"Philadelphia, PA",PA,23,GRR,"Grand Rapids, MI",MI,43,1421,1435,1631,1644,0,0,573
1/28/2022 0:00,AA,676,CLT,"Charlotte, NC",NC,36,GRR,"Grand Rapids, MI",MI,43,2132,2127,2331,2317,0,0,583
1/28/2022 0:00,DL,1319,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1220,1218,1315,1303,0,0,120
1/28/2022 0:00,DL,1368,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,849,842,952,928,0,0,120
1/28/2022 0:00,DL,1736,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,1310,1332,1458,1512,0,0,640
1/28/2022 0:00,DL,2151,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,922,912,1121,1058,0,0,640
1/28/2022 0:00,DL,2160,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,2259,,47,,1,0,640
1/28/2022 0:00,DL,2173,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,1659,1653,1848,2002,0,0,640
1/28/2022 0:00,DL,2636,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1515,1531,1741,1745,0,0,408
1/28/2022 0:00,DL,2950,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,2255,2251,2354,2337,0,0,120
1/28/2022 0:00,DL,2992,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1950,1947,2225,2158,0,0,408
1/28/2022 0:00,DL,3845,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1253,1252,1526,1501,0,0,408
1/28/2022 0:00,DL,3981,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1729,1830,1828,1917,0,0,120
1/28/2022 0:00,DL,4091,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,753,750,1033,1031,0,0,408
1/28/2022 0:00,DL,4092,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1010,1009,1114,1114,0,0,120
1/28/2022 0:00,DL,5288,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1820,2125,2040,2350,0,0,618
1/28/2022 0:00,DL,5376,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,1500,1458,1720,1805,0,0,618
1/28/2022 0:00,DL,5461,LGA,"New York, NY",NY,22,GRR,"Grand Rapids, MI",MI,43,836,906,1101,1149,0,0,618
1/28/2022 0:00,F9,1074,MCO,"Orlando, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,825,814,1123,1107,0,0,1024
1/28/2022 0:00,F9,2510,TPA,"Tampa, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1520,1512,1810,1749,0,0,1041
1/28/2022 0:00,F9,918,RSW,"Fort Myers, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1612,1612,1915,1902,0,0,1147
1/28/2022 0:00,G4,1003,SRQ,"Sarasota/Bradenton, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1211,1259,1456,1532,0,0,1080
1/28/2022 0:00,G4,1008,FLL,"Fort Lauderdale, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1908,1857,2215,2159,0,0,1198
1/28/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1052,1059,1331,1338,0,0,1001
1/28/2022 0:00,G4,1027,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1920,1949,2158,2241,0,0,1044
1/28/2022 0:00,G4,1032,PGD,"Punta Gorda, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1244,1318,1532,1551,0,0,1118
1/28/2022 0:00,G4,993,VPS,"Valparaiso, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,857,902,1212,1210,0,0,857
1/28/2022 0:00,G4,996,LAS,"Las Vegas, NV",NV,85,GRR,"Grand Rapids, MI",MI,43,1504,1557,2138,2241,0,0,1642
1/28/2022 0:00,UA,1131,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1735,1734,2207,2202,0,0,1015
1/28/2022 0:00,UA,1753,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1110,1116,1545,1541,0,0,1015
1/28/2022 0:00,UA,3439,IAD,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1710,,1908,,1,0,501
1/28/2022 0:00,UA,3508,EWR,"Newark, NJ",NJ,21,GRR,"Grand Rapids, MI",MI,43,2015,2008,2234,2230,0,0,605
1/28/2022 0:00,UA,3555,EWR,"Newark, NJ",NJ,21,GRR,"Grand Rapids, MI",MI,43,920,910,1153,1216,0,0,605
1/28/2022 0:00,UA,3739,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1101,,1309,,1,0,137
1/28/2022 0:00,UA,3832,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1535,1907,1743,2059,0,0,137
1/28/2022 0:00,UA,5485,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,900,,1105,,1,0,137
1/28/2022 0:00,UA,6317,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1750,,1955,,1,0,137
1/28/2022 0:00,WN,1365,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,2100,2114,2255,2253,0,0,137
1/28/2022 0:00,WN,148,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1510,1524,1710,1703,0,0,137
1/28/2022 0:00,WN,1642,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1445,1457,1910,1914,0,0,1015
1/28/2022 0:00,WN,2450,BWI,"Baltimore, MD",MD,35,GRR,"Grand Rapids, MI",MI,43,930,934,1125,1125,0,0,528
1/29/2022 0:00,AA,1555,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,2019,2011,2346,2334,0,0,931
1/29/2022 0:00,AA,1889,PHX,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,957,1016,1530,1626,0,0,1574
1/29/2022 0:00,AA,3029,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1344,1339,1559,1541,0,0,137
1/29/2022 0:00,AA,3092,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1015,1011,1349,1346,0,0,931
1/29/2022 0:00,AA,3932,MIA,"Miami, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1949,1944,2313,2308,0,0,1214
