FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1076,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1912,1906,2101,2109,0,0,631
1/1/2022 0:00,AA,1100,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1257,1258,1449,1452,0,0,631
1/1/2022 0:00,AA,1116,LAX,"Los Angeles, CA",CA,91,BNA,"Nashville, TN",TN,54,1444,1451,2041,2039,0,0,1797
1/1/2022 0:00,AA,1129,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1025,1045,1211,1234,0,0,631
1/1/2022 0:00,AA,1291,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1445,1442,1627,1611,0,0,764
1/1/2022 0:00,AA,1292,LAX,"Los Angeles, CA",CA,91,BNA,"Nashville, TN",TN,54,2343,14,540,608,0,0,1797
1/1/2022 0:00,AA,1500,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,2059,2058,2250,2238,0,0,631
1/1/2022 0:00,AA,1681,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1240,1826,1408,2127,0,0,409
1/1/2022 0:00,AA,1757,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,1614,1610,1638,1635,0,0,328
1/1/2022 0:00,AA,1819,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,1316,1310,1350,1403,0,0,328
1/1/2022 0:00,AA,1926,PHX,"Phoenix, AZ",AZ,81,BNA,"Nashville, TN",TN,54,1630,1631,2104,2044,0,0,1449
1/1/2022 0:00,AA,2111,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1700,1741,1841,1939,0,0,764
1/1/2022 0:00,AA,2232,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,1801,1756,1829,1837,0,0,328
1/1/2022 0:00,AA,2238,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1645,1732,1836,1000,0,1,631
1/1/2022 0:00,AA,2244,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1436,1501,1625,1643,0,0,631
1/1/2022 0:00,AA,2277,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,2032,2044,2146,2205,0,0,562
1/1/2022 0:00,AA,2833,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,2030,2024,2153,2153,0,0,806
1/1/2022 0:00,AA,3155,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1725,,1904,,1,0,409
1/1/2022 0:00,AA,3171,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1514,,1653,,1,0,409
1/1/2022 0:00,AA,3707,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,700,712,858,858,0,0,756
1/1/2022 0:00,AA,4360,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,1433,1431,1602,1543,0,0,806
1/1/2022 0:00,AA,4431,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,1141,1400,1310,1516,0,0,806
1/1/2022 0:00,AA,4520,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1815,1813,2000,1958,0,0,765
1/1/2022 0:00,AA,4566,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,1445,1528,1542,1620,0,0,612
1/1/2022 0:00,AA,4639,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1747,1741,1911,1907,0,0,675
1/1/2022 0:00,AA,4650,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,2239,2234,7,2344,0,0,806
1/1/2022 0:00,AA,4658,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,800,753,945,933,0,0,764
1/1/2022 0:00,AA,4677,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,929,1005,1025,1100,0,0,612
1/1/2022 0:00,AA,4870,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,2006,2022,2141,2244,0,0,675
1/1/2022 0:00,AA,4904,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,645,806,831,957,0,0,764
1/1/2022 0:00,AA,4968,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1159,1150,1318,1254,0,0,562
1/1/2022 0:00,AA,4989,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,846,947,1003,1053,0,0,562
1/1/2022 0:00,AA,4997,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1129,1124,1251,1247,0,0,675
1/1/2022 0:00,AA,526,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,2305,2259,2340,2329,0,0,328
1/1/2022 0:00,AA,5277,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,955,1024,1136,1147,0,0,675
1/1/2022 0:00,AA,5298,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,1129,1229,1212,1243,0,0,328
1/1/2022 0:00,AA,5306,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,716,707,750,743,0,0,328
1/1/2022 0:00,AA,5366,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1459,1457,1612,1623,0,0,562
1/1/2022 0:00,AA,5729,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,1005,959,1039,1039,0,0,328
1/1/2022 0:00,AS,1480,SEA,"Seattle, WA",WA,93,BNA,"Nashville, TN",TN,54,1005,1221,1627,1848,0,0,1978
1/1/2022 0:00,B6,1073,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1558,1711,1742,1906,0,0,765
1/1/2022 0:00,B6,1807,BOS,"Boston, MA",MA,13,BNA,"Nashville, TN",TN,54,750,745,954,953,0,0,942
1/1/2022 0:00,B6,181,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,2230,,2351,,1,0,793
1/1/2022 0:00,DL,1037,SEA,"Seattle, WA",WA,93,BNA,"Nashville, TN",TN,54,1555,1610,2212,2219,0,0,1978
1/1/2022 0:00,DL,1226,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1453,1549,1456,1546,0,0,214
1/1/2022 0:00,DL,1605,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,2115,2113,2157,2223,0,0,456
1/1/2022 0:00,DL,1739,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,2259,2301,2303,2310,0,0,214
1/1/2022 0:00,DL,2485,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1255,1252,1256,1256,0,0,214
1/1/2022 0:00,DL,2508,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,959,1000,1004,1008,0,0,214
1/1/2022 0:00,DL,2550,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1744,1746,1747,1745,0,0,214
1/1/2022 0:00,DL,2589,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,855,849,937,928,0,0,456
1/1/2022 0:00,DL,3546,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,1940,2307,2205,106,0,0,695
1/1/2022 0:00,DL,3571,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,1020,1030,1245,1810,0,1,695
1/1/2022 0:00,DL,4855,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1815,1814,1957,1952,0,0,765
1/1/2022 0:00,DL,5662,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1425,1418,1609,1605,0,0,764
1/1/2022 0:00,DL,5682,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,940,939,1131,1135,0,0,764
1/1/2022 0:00,DL,5797,BOS,"Boston, MA",MA,13,BNA,"Nashville, TN",TN,54,1340,1336,1541,1542,0,0,942
1/1/2022 0:00,DL,792,SLC,"Salt Lake City, UT",UT,87,BNA,"Nashville, TN",TN,54,1535,1536,1952,1951,0,0,1404
1/1/2022 0:00,F9,994,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1247,1329,1623,1718,0,0,1014
1/1/2022 0:00,G4,576,ATW,"Appleton, WI",WI,45,BNA,"Nashville, TN",TN,54,1946,2038,2123,2226,0,0,570
1/1/2022 0:00,G4,601,PSP,"Palm Springs, CA",CA,91,BNA,"Nashville, TN",TN,54,1515,1536,2115,2115,0,0,1693
1/1/2022 0:00,G4,603,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1750,1740,1845,0,0,656
1/1/2022 0:00,G4,616,CID,"Cedar Rapids/Iowa City, IA",IA,61,BNA,"Nashville, TN",TN,54,1452,1533,1619,1738,0,0,481
1/1/2022 0:00,NK,1073,LAX,"Los Angeles, CA",CA,91,BNA,"Nashville, TN",TN,54,545,538,1146,1117,0,0,1797
1/1/2022 0:00,NK,1174,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2030,2112,2203,2321,0,0,748
1/1/2022 0:00,NK,1946,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1510,1515,1612,1627,0,0,616
1/1/2022 0:00,NK,222,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1915,1932,2040,2205,0,0,793
1/1/2022 0:00,NK,415,LAS,"Las Vegas, NV",NV,85,BNA,"Nashville, TN",TN,54,1405,1422,1935,2104,0,0,1587
1/1/2022 0:00,NK,688,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1645,1821,1808,2005,0,0,764
1/1/2022 0:00,UA,1469,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1435,1430,1626,1620,0,0,657
1/1/2022 0:00,UA,2097,SFO,"San Francisco, CA",CA,91,BNA,"Nashville, TN",TN,54,1630,1745,2251,2359,0,0,1969
1/1/2022 0:00,UA,2436,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1129,,1303,,1,0,748
1/1/2022 0:00,UA,287,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2138,40,2316,,1,0,748
1/1/2022 0:00,UA,307,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1423,1431,1557,1606,0,0,748
1/1/2022 0:00,UA,3432,IAD,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1050,1046,1150,1142,0,0,542
1/1/2022 0:00,UA,3464,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1620,1633,1804,1827,0,0,748
1/1/2022 0:00,UA,3596,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2015,,2202,,1,0,748
1/1/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1325,1351,1657,1728,0,0,1014
1/1/2022 0:00,UA,5249,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1735,2027,2115,18,0,0,1014
1/1/2022 0:00,UA,5548,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1545,,1732,,1,0,409
1/1/2022 0:00,UA,5579,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,2000,2227,2157,15,0,0,657
1/1/2022 0:00,UA,5632,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1805,,1954,,1,0,409
1/1/2022 0:00,UA,5721,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1210,1209,1409,1417,0,0,657
1/1/2022 0:00,UA,5916,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1417,,1604,,1,0,409
1/1/2022 0:00,UA,5948,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1550,1612,1924,1957,0,0,1014
1/1/2022 0:00,UA,6015,IAD,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1800,,1906,,1,0,542
1/1/2022 0:00,UA,6051,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1632,1631,1835,1839,0,0,657
1/1/2022 0:00,UA,6167,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1045,1045,1232,1223,0,0,409
1/1/2022 0:00,UA,771,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1000,,1331,,1,0,1014
1/1/2022 0:00,WN,1211,BUR,"Burbank, CA",CA,91,BNA,"Nashville, TN",TN,54,1405,1406,1955,1957,0,0,1791
1/1/2022 0:00,WN,1266,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,1935,1941,2100,2107,0,0,806
1/1/2022 0:00,WN,1314,DAL,"Dallas, TX",TX,74,BNA,"Nashville, TN",TN,54,755,753,940,933,0,0,623
1/1/2022 0:00,WN,1489,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,615,609,700,639,0,0,471
1/1/2022 0:00,WN,1492,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1545,1742,1745,1924,0,0,756
1/1/2022 0:00,WN,1665,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,2240,2233,2335,2323,0,0,616
1/1/2022 0:00,WN,1678,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,515,513,700,654,0,0,475
1/1/2022 0:00,WN,1709,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,955,1041,1325,1505,0,0,1014
1/1/2022 0:00,WN,1737,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1010,1046,1110,1132,0,0,616
1/1/2022 0:00,WN,1755,OAK,"Oakland, CA",CA,91,BNA,"Nashville, TN",TN,54,515,521,1125,1123,0,0,1959
1/1/2022 0:00,WN,1808,ORF,"Norfolk, VA",VA,38,BNA,"Nashville, TN",TN,54,1210,1213,1310,1339,0,0,585
1/1/2022 0:00,WN,193,CLE,"Cleveland, OH",OH,44,BNA,"Nashville, TN",TN,54,610,614,655,641,0,0,448
1/1/2022 0:00,WN,2002,LAS,"Las Vegas, NV",NV,85,BNA,"Nashville, TN",TN,54,1345,1414,1915,1926,0,0,1587
1/1/2022 0:00,WN,2046,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,610,608,705,644,0,0,462
1/1/2022 0:00,WN,2060,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,815,816,915,902,0,0,616
1/1/2022 0:00,WN,2162,SJU,"San Juan, PR",PR,3,BNA,"Nashville, TN",TN,54,1525,1521,1800,1747,0,0,1753
1/1/2022 0:00,WN,2171,SAN,"San Diego, CA",CA,91,BNA,"Nashville, TN",TN,54,620,630,1215,1218,0,0,1751
1/1/2022 0:00,WN,2222,PHX,"Phoenix, AZ",AZ,81,BNA,"Nashville, TN",TN,54,1945,1953,2350,2349,0,0,1449
1/1/2022 0:00,WN,2295,SJC,"San Jose, CA",CA,91,BNA,"Nashville, TN",TN,54,710,706,1325,1344,0,0,1947
1/1/2022 0:00,WN,2353,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,1410,1428,1505,1523,0,0,612
1/1/2022 0:00,WN,2357,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,800,759,845,823,0,0,328
1/1/2022 0:00,WN,2467,JAX,"Jacksonville, FL",FL,33,BNA,"Nashville, TN",TN,54,1925,2054,2005,2130,0,0,483
1/1/2022 0:00,WN,2490,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,1735,1749,1815,1832,0,0,462
1/1/2022 0:00,WN,2521,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1010,1009,1135,1119,0,0,793
1/1/2022 0:00,WN,2532,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1855,1914,2050,2112,0,0,756
1/1/2022 0:00,WN,2569,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,1940,2028,2105,2155,0,0,391
1/1/2022 0:00,WN,2570,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1735,,1845,,1,0,675
1/1/2022 0:00,WN,2587,JAX,"Jacksonville, FL",FL,33,BNA,"Nashville, TN",TN,54,605,606,645,646,0,0,483
1/1/2022 0:00,WN,2598,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,1855,1928,2100,2124,0,0,822
1/1/2022 0:00,WN,2605,BOS,"Boston, MA",MA,13,BNA,"Nashville, TN",TN,54,500,500,655,657,0,0,942
1/1/2022 0:00,WN,2607,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1700,,1835,,1,0,409
1/1/2022 0:00,WN,2650,BWI,"Baltimore, MD",MD,35,BNA,"Nashville, TN",TN,54,2035,2044,2135,2152,0,0,587
1/1/2022 0:00,WN,2680,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,600,603,635,633,0,0,439
1/1/2022 0:00,WN,2683,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1120,1148,1245,1338,0,0,395
1/1/2022 0:00,WN,2686,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1625,,1725,,1,0,616
1/1/2022 0:00,WN,2700,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,700,655,905,846,0,0,822
1/1/2022 0:00,WN,2701,CMH,"Columbus, OH",OH,44,BNA,"Nashville, TN",TN,54,620,618,650,638,0,0,337
1/1/2022 0:00,WN,2723,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1750,1803,1935,1936,0,0,670
1/1/2022 0:00,WN,2748,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1840,1840,1940,1937,0,0,616
1/1/2022 0:00,WN,2754,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,700,717,840,839,0,0,409
1/1/2022 0:00,WN,2756,BWI,"Baltimore, MD",MD,35,BNA,"Nashville, TN",TN,54,620,615,730,711,0,0,587
1/1/2022 0:00,WN,2762,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1730,1752,1900,1933,0,0,803
1/1/2022 0:00,WN,2769,LAS,"Las Vegas, NV",NV,85,BNA,"Nashville, TN",TN,54,510,508,1035,1016,0,0,1587
1/1/2022 0:00,WN,2772,DAL,"Dallas, TX",TX,74,BNA,"Nashville, TN",TN,54,1245,,1425,,1,0,623
1/1/2022 0:00,WN,2792,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,940,937,1140,1120,0,0,756
1/1/2022 0:00,WN,2793,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1230,1230,1330,1531,0,1,616
1/1/2022 0:00,WN,2832,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,955,956,1050,1043,0,0,612
1/1/2022 0:00,WN,2838,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1415,1513,1520,1622,0,0,272
1/1/2022 0:00,WN,2902,SLC,"Salt Lake City, UT",UT,87,BNA,"Nashville, TN",TN,54,1130,1255,1545,1656,0,0,1404
1/1/2022 0:00,WN,2906,RSW,"Fort Myers, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1643,1750,1739,0,0,722
1/1/2022 0:00,WN,2939,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1900,1948,2000,2038,0,0,648
1/1/2022 0:00,WN,2945,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,600,606,655,648,0,0,456
1/1/2022 0:00,WN,2952,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,654,825,809,0,0,401
1/1/2022 0:00,WN,2970,MSY,"New Orleans, LA",LA,72,BNA,"Nashville, TN",TN,54,730,727,900,844,0,0,471
1/1/2022 0:00,WN,2978,RDU,"Raleigh/Durham, NC",NC,36,BNA,"Nashville, TN",TN,54,1820,1931,1900,2004,0,0,442
1/1/2022 0:00,WN,3001,LAS,"Las Vegas, NV",NV,85,BNA,"Nashville, TN",TN,54,1940,2029,105,137,0,0,1587
1/1/2022 0:00,WN,3018,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1455,,1630,,1,0,409
1/1/2022 0:00,WN,3044,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,600,557,745,738,0,0,670
1/1/2022 0:00,WN,3053,BDL,"Hartford, CT",CT,11,BNA,"Nashville, TN",TN,54,1430,1428,1610,1618,0,0,852
1/1/2022 0:00,WN,3088,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,1820,2024,1855,2058,0,0,439
1/1/2022 0:00,WN,3107,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,600,601,745,738,0,0,657
1/1/2022 0:00,WN,3136,PHX,"Phoenix, AZ",AZ,81,BNA,"Nashville, TN",TN,54,930,950,1340,1407,0,0,1449
1/1/2022 0:00,WN,3137,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,605,606,730,716,0,0,793
1/1/2022 0:00,WN,3141,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1520,1515,1645,1633,0,0,793
1/1/2022 0:00,WN,3144,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1905,2006,2050,2157,0,0,657
1/1/2022 0:00,WN,3152,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1725,1826,2050,2146,0,0,1014
1/1/2022 0:00,WN,3170,BWI,"Baltimore, MD",MD,35,BNA,"Nashville, TN",TN,54,1445,1651,1545,1810,0,0,587
1/1/2022 0:00,WN,3225,LAX,"Los Angeles, CA",CA,91,BNA,"Nashville, TN",TN,54,555,555,1150,1145,0,0,1797
1/1/2022 0:00,WN,3238,DAL,"Dallas, TX",TX,74,BNA,"Nashville, TN",TN,54,1925,1933,2105,2106,0,0,623
1/1/2022 0:00,WN,3243,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1635,1630,1815,1815,0,0,764
1/1/2022 0:00,WN,3244,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,2155,,2320,,1,0,395
1/1/2022 0:00,WN,3295,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,700,,835,,1,0,491
1/1/2022 0:00,WN,33,SAN,"San Diego, CA",CA,91,BNA,"Nashville, TN",TN,54,1520,1519,2100,2056,0,0,1751
1/1/2022 0:00,WN,3339,SNA,"Santa Ana, CA",CA,91,BNA,"Nashville, TN",TN,54,730,851,1315,1417,0,0,1772
1/1/2022 0:00,WN,3341,CLE,"Cleveland, OH",OH,44,BNA,"Nashville, TN",TN,54,1800,1843,1835,1928,0,0,448
1/1/2022 0:00,WN,3375,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,1125,1120,1205,1152,0,0,471
1/1/2022 0:00,WN,3379,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,2145,2149,2150,2201,0,0,214
1/1/2022 0:00,WN,338,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,1605,1624,1645,1732,0,0,456
1/1/2022 0:00,WN,3397,MSY,"New Orleans, LA",LA,72,BNA,"Nashville, TN",TN,54,1925,1954,2055,2120,0,0,471
1/1/2022 0:00,WN,3413,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1255,1409,1350,1503,0,0,562
1/1/2022 0:00,WN,3434,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,725,725,845,833,0,0,806
1/1/2022 0:00,WN,3442,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,1725,1723,1855,1921,0,0,475
1/1/2022 0:00,WN,3445,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,2230,2224,2325,2313,0,0,612
1/1/2022 0:00,WN,3462,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,625,633,840,829,0,0,695
1/1/2022 0:00,WN,3480,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,930,,1120,,1,0,764
1/1/2022 0:00,WN,3481,RDU,"Raleigh/Durham, NC",NC,36,BNA,"Nashville, TN",TN,54,605,953,645,1019,0,0,442
1/1/2022 0:00,WN,3540,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,2055,,2155,,1,0,616
1/1/2022 0:00,WN,3553,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,2020,2016,2115,2110,0,0,612
1/1/2022 0:00,WN,3561,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,610,606,810,801,0,0,756
1/1/2022 0:00,WN,3604,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1900,1918,2025,2045,0,0,793
1/1/2022 0:00,WN,3610,DAL,"Dallas, TX",TX,74,BNA,"Nashville, TN",TN,54,1805,1933,1945,2111,0,0,623
1/1/2022 0:00,WN,3658,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,645,645,810,754,0,0,391
1/1/2022 0:00,WN,3720,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1700,1738,1800,1840,0,0,562
1/1/2022 0:00,WN,3776,PHX,"Phoenix, AZ",AZ,81,BNA,"Nashville, TN",TN,54,1530,1555,1935,2000,0,0,1449
1/1/2022 0:00,WN,3796,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,800,755,905,844,0,0,648
1/1/2022 0:00,WN,3817,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,1420,1425,1550,1616,0,0,491
1/1/2022 0:00,WN,3828,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1845,1908,2005,2036,0,0,401
1/1/2022 0:00,WN,40,LAX,"Los Angeles, CA",CA,91,BNA,"Nashville, TN",TN,54,1445,1456,2035,2041,0,0,1797
1/1/2022 0:00,WN,4002,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,535,535,910,908,0,0,1014
1/1/2022 0:00,WN,4315,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,800,,935,,1,0,395
1/1/2022 0:00,WN,4547,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,930,928,1120,1100,0,0,670
1/1/2022 0:00,WN,4763,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1925,,2050,,1,0,395
1/1/2022 0:00,WN,559,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,600,559,700,650,0,0,562
1/1/2022 0:00,WN,586,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,2010,2247,2340,207,0,0,1014
1/1/2022 0:00,WN,60,SAV,"Savannah, GA",GA,34,BNA,"Nashville, TN",TN,54,1130,1124,1155,1149,0,0,417
1/1/2022 0:00,WN,632,VPS,"Valparaiso, FL",FL,33,BNA,"Nashville, TN",TN,54,730,,855,,1,0,389
1/1/2022 0:00,WN,655,OKC,"Oklahoma City, OK",OK,73,BNA,"Nashville, TN",TN,54,1855,1926,2035,2113,0,0,616
