FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/29/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2321,2350,4,0,0,172
1/29/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,948,1048,1042,0,0,172
1/29/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1740,1841,1829,0,0,172
1/29/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1545,1631,1639,0,0,172
1/29/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,936,1042,1035,0,0,172
1/29/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1754,1953,1929,0,0,1254
1/29/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1539,1643,1630,0,0,172
1/29/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2258,2359,2349,0,0,172
1/29/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1100,1154,1135,0,0,521
1/29/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2155,2200,2251,2237,0,0,521
1/29/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1207,1356,1347,0,0,852
1/29/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1025,1243,1205,0,0,620
1/29/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,1854,2044,2023,0,0,852
1/30/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1142,1218,1240,0,0,172
1/30/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2252,2350,2343,0,0,172
1/30/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,1022,1048,1119,0,0,172
1/30/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1745,1841,1831,0,0,172
1/30/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1542,1631,1638,0,0,172
1/30/2022 0:00,AS,2306,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1935,1940,2029,2033,0,0,172
1/30/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1508,1606,1552,0,0,521
1/30/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,931,1042,1033,0,0,172
1/30/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1759,1953,1930,0,0,1254
1/30/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1542,1643,1648,0,0,172
1/30/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2257,2359,2351,0,0,172
1/30/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1058,1154,1130,0,0,521
1/30/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2248,2350,4,0,0,521
1/30/2022 0:00,G4,1373,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1741,1926,1911,0,0,977
1/30/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1203,1356,1331,0,0,852
1/30/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1026,1243,1210,0,0,620
1/30/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,1908,2044,2051,0,0,852
1/31/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1334,1218,1425,0,0,172
1/31/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2248,2350,2336,0,0,172
1/31/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,944,1048,1038,0,0,172
1/31/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1742,1841,1833,0,0,172
1/31/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1535,1631,1636,0,0,172
1/31/2022 0:00,AS,2306,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1935,1958,2029,2043,0,0,172
1/31/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1515,1606,1607,0,0,521
1/31/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,930,1042,1020,0,0,172
1/31/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1758,1953,1925,0,0,1254
1/31/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1542,1643,1649,0,0,172
1/31/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2256,2359,2342,0,0,172
1/31/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1054,1154,1136,0,0,521
1/31/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2249,2350,2327,0,0,521
1/31/2022 0:00,G4,256,LAS,"Las Vegas, NV",NV,85,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1339,1357,1603,1613,0,0,732
1/31/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1221,1356,1407,0,0,852
1/31/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1030,1243,1226,0,0,620
1/31/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,1851,2044,2033,0,0,852
