FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4040,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1745,,2040,,1,0,654
1/1/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,916,911,1108,1103,0,0,481
1/1/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1645,1653,1835,1825,0,0,481
1/1/2022 0:00,DL,5099,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2135,2127,2307,2340,0,0,425
1/1/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2050,2044,2247,2228,0,0,692
1/1/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1422,1419,1548,1529,0,0,425
1/1/2022 0:00,G4,322,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2027,2102,2245,2323,0,0,882
1/1/2022 0:00,G4,326,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1504,,1737,,1,0,1018
1/1/2022 0:00,G4,342,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1542,1516,1806,1740,0,0,970
1/1/2022 0:00,G4,383,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1407,,1625,,1,0,882
1/1/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1133,1232,1230,0,0,159
1/1/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1445,,1753,,1,0,654
1/1/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1800,,2111,,1,0,654
1/2/2022 0:00,AA,4040,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1740,1835,2034,2120,0,0,654
1/2/2022 0:00,AA,4317,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1035,1245,1336,1549,0,0,654
1/2/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,920,911,1112,1054,0,0,481
1/2/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1645,1638,1835,1813,0,0,481
1/2/2022 0:00,AA,5553,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2125,,2305,,1,0,481
1/2/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1000,959,1203,1143,0,0,692
1/2/2022 0:00,DL,5099,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2217,2323,2326,0,0,425
1/2/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2045,,2243,,1,0,692
1/2/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1555,,1724,,1,0,425
1/2/2022 0:00,G4,319,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2115,,2333,,1,0,882
1/2/2022 0:00,G4,331,BNA,"Nashville, TN",TN,54,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1429,1511,1715,1751,0,0,685
1/2/2022 0:00,G4,342,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1027,1015,1251,1239,0,0,970
1/2/2022 0:00,G4,359,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1710,1716,1943,1937,0,0,1018
1/2/2022 0:00,G4,386,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,942,940,1200,1147,0,0,882
1/2/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1126,1232,1224,0,0,159
1/2/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1445,1506,1753,1800,0,0,654
1/2/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1800,1759,2111,2113,0,0,654
1/3/2022 0:00,AA,4040,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1740,1739,2034,2021,0,0,654
1/3/2022 0:00,AA,4317,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1035,1032,1336,1327,0,0,654
1/3/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,920,920,1112,1106,0,0,481
1/3/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1645,1828,1835,2031,0,0,481
1/3/2022 0:00,AA,5553,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2125,2235,2305,18,0,0,481
1/3/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1000,,1203,,1,0,692
1/3/2022 0:00,DL,5099,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,,2323,,1,0,425
1/3/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2045,,2243,,1,0,692
1/3/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1555,,1724,,1,0,425
1/3/2022 0:00,G4,318,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2044,2234,2308,53,0,0,970
1/3/2022 0:00,G4,321,FLL,"Fort Lauderdale, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1941,1941,2227,2223,0,0,1041
1/3/2022 0:00,G4,326,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1134,1126,1407,1413,0,0,1018
1/3/2022 0:00,G4,344,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1804,1812,2022,2035,0,0,882
1/3/2022 0:00,G4,348,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,942,1029,1200,1304,0,0,882
1/3/2022 0:00,G4,5319,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1130,1152,1348,1417,0,0,882
