FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2110,2155,2200,0,0,83
1/6/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1057,1153,1139,0,0,83
1/7/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1720,2025,2018,0,0,705
1/7/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1104,1245,1245,0,0,295
1/7/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2011,2139,2131,0,0,295
1/7/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2102,2155,2151,0,0,83
1/7/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1135,0,0,83
1/8/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1722,2025,2018,0,0,705
1/8/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1108,1245,1241,0,0,295
1/8/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1840,1829,2008,1959,0,0,295
1/8/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2103,2155,2144,0,0,83
1/8/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1054,1153,1132,0,0,83
1/9/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,,2025,,1,0,705
1/9/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,,1245,,1,0,295
1/9/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2014,2139,2203,0,0,295
1/9/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2105,2155,2152,0,0,83
1/9/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1133,0,0,83
1/10/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1815,2025,2102,0,0,705
1/10/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1105,1245,1224,0,0,295
1/10/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2007,2139,2124,0,0,295
1/10/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2106,2155,2155,0,0,83
1/10/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1515,1608,1606,0,0,83
1/10/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1138,0,0,83
1/11/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1721,2025,2009,0,0,705
1/11/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1102,1245,1241,0,0,295
1/11/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2000,2139,2133,0,0,295
1/11/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2106,2155,2146,0,0,83
1/11/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1057,1153,1145,0,0,83
1/12/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1713,2025,2005,0,0,705
1/12/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1106,1245,1222,0,0,295
1/12/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2001,2139,2106,0,0,295
1/12/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2102,2155,2147,0,0,83
1/12/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1054,1153,1144,0,0,83
1/13/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1731,2025,2017,0,0,705
1/13/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1131,1245,1251,0,0,295
1/13/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2003,2139,2117,0,0,295
1/13/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2106,2155,2151,0,0,83
1/13/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1515,1608,1550,0,0,83
1/13/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1139,0,0,83
1/14/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1720,2025,2002,0,0,705
1/14/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1107,1245,1236,0,0,295
1/14/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,,2139,,1,0,295
1/14/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2107,2155,2147,0,0,83
1/14/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1518,1608,1601,0,0,83
1/14/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1059,1153,1135,0,0,83
1/15/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1722,2025,2003,0,0,705
1/15/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1110,1245,1229,0,0,295
1/15/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1840,1834,2008,2017,0,0,295
1/15/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2103,2155,2152,0,0,83
1/15/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1132,0,0,83
1/16/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1717,2025,2013,0,0,705
1/16/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,,1245,,1,0,295
1/16/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,,2139,,1,0,295
1/16/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2106,2155,2142,0,0,83
1/16/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1054,1153,1231,0,0,83
1/17/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1723,2025,2050,0,0,705
1/17/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1250,1245,1358,0,0,295
1/17/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2102,2139,2224,0,0,295
1/17/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2104,2155,2144,0,0,83
1/17/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1515,1608,1555,0,0,83
1/17/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1056,1153,1140,0,0,83
1/18/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1721,2025,2012,0,0,705
1/18/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1104,1245,1226,0,0,295
1/18/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2002,2139,2107,0,0,295
1/18/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2105,2155,2146,0,0,83
1/18/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1136,0,0,83
1/19/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1718,2025,2023,0,0,705
1/19/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1106,1245,1223,0,0,295
1/19/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2009,2139,2122,0,0,295
1/19/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2105,2155,2143,0,0,83
1/19/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1100,1153,1143,0,0,83
1/20/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1720,2025,2003,0,0,705
1/20/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1101,1245,1233,0,0,295
1/20/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2118,2139,2240,0,0,295
1/20/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2214,2155,2254,0,0,83
1/20/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1515,1608,1604,0,0,83
1/20/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1139,0,0,83
1/21/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1722,2025,2010,0,0,705
1/21/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1106,1245,1236,0,0,295
1/21/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2005,2139,2205,0,0,295
1/21/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2109,2155,2156,0,0,83
1/21/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1515,1608,1606,0,0,83
1/21/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1056,1153,1143,0,0,83
1/22/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1715,2025,2007,0,0,705
1/22/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1436,1245,1611,0,0,295
1/22/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1840,1835,2008,1952,0,0,295
1/22/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2109,2155,2151,0,0,83
1/22/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1133,1153,1227,0,0,83
1/23/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1720,2025,2008,0,0,705
1/23/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1113,1245,1229,0,0,295
1/23/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2008,2139,2138,0,0,295
1/23/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2104,2155,2147,0,0,83
1/23/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1516,1608,1604,0,0,83
1/23/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1245,1153,1320,0,0,83
1/24/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1757,2025,2043,0,0,705
1/24/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1111,1245,1235,0,0,295
1/24/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2006,2139,2128,0,0,295
1/24/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2103,2155,2148,0,0,83
1/24/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1515,1608,1553,0,0,83
1/24/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1058,1153,1135,0,0,83
1/25/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1721,2025,2010,0,0,705
1/25/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1104,1245,1220,0,0,295
1/25/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2005,2139,2124,0,0,295
1/25/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2102,2155,2141,0,0,83
1/25/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1132,0,0,83
1/26/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1715,2025,1955,0,0,705
1/26/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1108,1245,1222,0,0,295
1/26/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2126,2139,2234,0,0,295
1/26/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2104,2155,2137,0,0,83
1/26/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1139,1153,1230,0,0,83
1/27/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1720,2025,2007,0,0,705
1/27/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1211,1245,1324,0,0,295
1/27/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2009,2139,2129,0,0,295
1/27/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2105,2155,2153,0,0,83
1/27/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1517,1608,1606,0,0,83
1/27/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1147,0,0,83
1/28/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1715,2025,1955,0,0,705
1/28/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1106,1245,1258,0,0,295
1/28/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2038,2139,2237,0,0,295
1/28/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2229,2155,2307,0,0,83
1/28/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1517,1608,1552,0,0,83
1/28/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1055,1153,1137,0,0,83
1/29/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1717,2025,2013,0,0,705
1/29/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1103,1245,1211,0,0,295
1/29/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1840,1828,2008,1948,0,0,295
1/29/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2106,2155,2139,0,0,83
1/29/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1245,1153,1319,0,0,83
1/30/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1721,2025,2023,0,0,705
1/30/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1103,1245,1251,0,0,295
1/30/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2006,2139,2111,0,0,295
1/30/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2105,2155,2154,0,0,83
1/30/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1524,1608,1603,0,0,83
1/30/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1128,1153,1204,0,0,83
1/31/2022 0:00,AA,3296,DFW,"Dallas/Fort Worth, TX",TX,74,CSG,"Columbus, GA",GA,34,1725,1724,2025,2014,0,0,705
1/31/2022 0:00,AA,5186,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,1115,1546,1245,1652,0,0,295
1/31/2022 0:00,AA,5339,CLT,"Charlotte, NC",NC,36,CSG,"Columbus, GA",GA,34,2012,2007,2139,2120,0,0,295
1/31/2022 0:00,DL,4832,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,2110,2105,2155,2144,0,0,83
1/31/2022 0:00,DL,5055,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1520,1515,1608,1555,0,0,83
1/31/2022 0:00,DL,5448,ATL,"Atlanta, GA",GA,34,CSG,"Columbus, GA",GA,34,1100,1056,1153,1133,0,0,83
