FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5418,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,2140,2145,2229,2227,0,0,501
1/2/2022 0:00,UA,5418,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,2140,,2229,,1,0,501
1/2/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,933,1028,1023,0,0,501
1/2/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1120,,1305,,1,0,501
1/3/2022 0:00,UA,5418,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,2140,2132,2229,2219,0,0,501
1/3/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,1127,1028,1209,0,0,501
1/3/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1120,1458,1305,1626,0,0,501
1/4/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1810,1910,1859,0,0,501
1/5/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1805,1910,1852,0,0,501
1/5/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,931,1028,1014,0,0,501
1/5/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1155,1318,1319,0,0,501
1/6/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1815,1910,1857,0,0,501
1/7/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1813,1910,1852,0,0,501
1/7/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,937,1028,1016,0,0,501
1/7/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1130,1318,1303,0,0,501
1/8/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1954,1910,2046,0,0,501
1/9/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1823,1910,1903,0,0,501
1/9/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,930,1028,1009,0,0,501
1/9/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1134,1318,1311,0,0,501
1/10/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1807,1910,1852,0,0,501
1/10/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,927,1028,1004,0,0,501
1/10/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1123,1318,1255,0,0,501
1/11/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1806,1910,1853,0,0,501
1/12/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1809,1910,1845,0,0,501
1/12/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,947,1028,1025,0,0,501
1/12/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1134,1318,1308,0,0,501
1/13/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1819,1910,1916,0,0,501
1/14/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1805,1910,1858,0,0,501
1/14/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,925,1028,954,0,0,501
1/14/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1130,1318,1311,0,0,501
1/15/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1805,1910,1852,0,0,501
1/16/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1806,1910,1844,0,0,501
1/16/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,927,1028,1006,0,0,501
1/16/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1140,1318,1309,0,0,501
1/17/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1808,1910,1848,0,0,501
1/17/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,923,1028,1007,0,0,501
1/17/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1131,1318,1259,0,0,501
1/18/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1822,1910,1903,0,0,501
1/19/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1837,1910,1951,0,0,501
1/19/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,925,1028,1008,0,0,501
1/19/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1131,1318,1337,0,0,501
1/20/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1808,1910,1903,0,0,501
1/21/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1807,1910,1909,0,0,501
1/21/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,924,1028,1000,0,0,501
1/21/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1122,1318,1253,0,0,501
1/22/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1804,1910,1839,0,0,501
1/23/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1810,1910,1855,0,0,501
1/23/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,937,1028,1034,0,0,501
1/23/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1155,1318,1321,0,0,501
1/24/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1807,1910,1845,0,0,501
1/24/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,931,1028,1008,0,0,501
1/24/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1138,1318,1302,0,0,501
1/25/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1811,1910,1846,0,0,501
1/26/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1805,1910,1900,0,0,501
1/26/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,,1028,,1,0,501
1/26/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,,1318,,1,0,501
1/27/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1817,1910,1912,0,0,501
1/28/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1809,1910,1848,0,0,501
1/28/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,929,1028,1020,0,0,501
1/28/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1127,1318,1304,0,0,501
1/29/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1806,1910,1843,0,0,501
1/30/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1819,1910,1911,0,0,501
1/30/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,930,1028,1011,0,0,501
1/30/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1128,1318,1258,0,0,501
1/31/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1805,1910,1837,0,0,501
1/31/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,933,1028,1024,0,0,501
1/31/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1125,1318,1253,0,0,501
