FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,700,657,1029,1012,0,0,2475
1/1/2022 0:00,AA,1041,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,2000,2011,2302,2255,0,0,2402
1/1/2022 0:00,AA,1085,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1027,1022,1201,1150,0,0,1235
1/1/2022 0:00,AA,1113,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1809,1850,2059,2118,0,0,2343
1/1/2022 0:00,AA,1152,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,2155,2158,32,39,0,0,2342
1/1/2022 0:00,AA,1160,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1315,1310,1351,1338,0,0,370
1/1/2022 0:00,AA,1164,DEN,"Denver, CO",CO,82,LAX,"Los Angeles, CA",CA,91,2102,2127,2238,2236,0,0,862
1/1/2022 0:00,AA,117,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1900,1854,2232,2207,0,0,2475
1/1/2022 0:00,AA,1209,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,2030,2028,2106,2050,0,0,370
1/1/2022 0:00,AA,1247,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2129,2212,2257,,1,0,1235
1/1/2022 0:00,AA,1275,DCA,"Washington, DC",VA,38,LAX,"Los Angeles, CA",CA,91,730,730,1035,1029,0,0,2311
1/1/2022 0:00,AA,1393,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,700,659,947,943,0,0,1797
1/1/2022 0:00,AA,14,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2259,2257,611,607,0,0,2486
1/1/2022 0:00,AA,1413,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1700,1655,1829,1830,0,0,1235
1/1/2022 0:00,AA,144,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2340,2336,715,701,0,0,2556
1/1/2022 0:00,AA,1459,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1255,1250,1419,1417,0,0,1242
1/1/2022 0:00,AA,1480,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,800,749,1533,1608,0,0,2556
1/1/2022 0:00,AA,1536,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1335,1338,1610,1604,0,0,2342
1/1/2022 0:00,AA,162,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1343,1338,2115,2121,0,0,2556
1/1/2022 0:00,AA,1653,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1800,1847,1926,2003,0,0,1235
1/1/2022 0:00,AA,1713,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2033,2041,2157,2205,0,0,1242
1/1/2022 0:00,AA,1801,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2235,2253,5,134,0,0,1235
1/1/2022 0:00,AA,1887,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1100,1100,1138,1114,0,0,370
1/1/2022 0:00,AA,2002,LAS,"Las Vegas, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1159,1155,1317,1252,0,0,236
1/1/2022 0:00,AA,2055,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1200,1156,1236,1223,0,0,370
1/1/2022 0:00,AA,2062,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2202,2223,514,525,0,0,2486
1/1/2022 0:00,AA,2090,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1600,1556,1718,1723,0,0,1235
1/1/2022 0:00,AA,212,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1611,1620,2324,2336,0,0,2486
1/1/2022 0:00,AA,2188,DCA,"Washington, DC",VA,38,LAX,"Los Angeles, CA",CA,91,1630,1635,1933,1943,0,0,2311
1/1/2022 0:00,AA,2236,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1921,2015,2209,2301,0,0,1797
