FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1157,1226,1242,0,0,141
1/4/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1203,1401,1400,0,0,985
1/4/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1324,1627,1622,0,0,763
1/4/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1337,1431,1445,0,0,141
1/4/2022 0:00,WN,804,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,925,924,1025,1017,0,0,141
1/4/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1338,1350,1426,0,0,141
1/4/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1737,1715,1820,0,0,141
1/5/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1023,1201,,0,1,769
1/5/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1311,1612,1636,0,0,891
1/5/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1128,1451,1513,0,0,769
1/5/2022 0:00,B6,2627,BOS,"Boston, MA",MA,13,HDN,"Hayden, CO",CO,82,904,922,1215,1204,0,0,1871
1/5/2022 0:00,B6,45,FLL,"Fort Lauderdale, FL",FL,33,HDN,"Hayden, CO",CO,82,800,802,1104,1059,0,0,1843
1/5/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1145,1246,1359,0,0,1340
1/5/2022 0:00,DL,2656,MSP,"Minneapolis, MN",MN,63,HDN,"Hayden, CO",CO,82,1329,1325,1456,1520,0,0,774
1/5/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,2012,1958,2145,0,0,141
1/5/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,1025,1200,,0,1,1009
1/5/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1152,1226,,1,0,141
1/5/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1204,1401,1404,0,0,985
1/5/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1312,1627,1710,0,0,763
1/5/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1421,1431,1544,0,0,141
1/5/2022 0:00,WN,804,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,925,,1025,,1,0,141
1/5/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1458,1350,1602,0,0,141
1/5/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,,1715,,1,0,141
1/6/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1026,1201,1211,0,0,769
1/6/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1046,1304,1318,0,0,1009
1/6/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1059,1246,1250,0,0,1340
1/6/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,2057,1958,2140,0,0,141
1/6/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,1000,1200,1146,0,0,1009
1/6/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1155,1226,1240,0,0,141
1/6/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1155,1401,1421,0,0,985
1/6/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,,1627,,1,0,763
1/6/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1354,1431,1451,0,0,141
1/6/2022 0:00,WN,804,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,925,1034,1025,1139,0,0,141
1/6/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1654,1350,1738,0,0,141
1/6/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,,1715,,1,0,141
1/7/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1025,1201,1139,0,0,769
1/7/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1049,1304,1250,0,0,1009
1/7/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1134,1246,1300,0,0,1340
1/7/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1933,1958,2021,0,0,141
1/7/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,1002,1200,1155,0,0,1009
1/7/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1132,1226,1218,0,0,141
1/7/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1232,1401,1410,0,0,985
1/7/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1310,1627,1602,0,0,763
1/7/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1335,1431,1423,0,0,141
1/7/2022 0:00,WN,804,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,925,,1025,,1,0,141
1/7/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,,1350,,1,0,141
1/7/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,,1715,,1,0,141
1/8/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1056,1201,1227,0,0,769
1/8/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,850,849,1102,1053,0,0,1009
1/8/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,,1612,,1,0,891
1/8/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1126,1451,1436,0,0,769
1/8/2022 0:00,B6,2627,BOS,"Boston, MA",MA,13,HDN,"Hayden, CO",CO,82,904,916,1215,1248,0,0,1871
1/8/2022 0:00,B6,45,FLL,"Fort Lauderdale, FL",FL,33,HDN,"Hayden, CO",CO,82,800,746,1104,1040,0,0,1843
1/8/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1158,1246,1310,0,0,1340
1/8/2022 0:00,DL,2656,MSP,"Minneapolis, MN",MN,63,HDN,"Hayden, CO",CO,82,1329,1325,1456,1445,0,0,774
1/8/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1915,1958,2009,0,0,141
1/8/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,953,1200,1148,0,0,1009
1/8/2022 0:00,UA,1757,EWR,"Newark, NJ",NJ,21,HDN,"Hayden, CO",CO,82,815,913,1109,1156,0,0,1728
1/8/2022 0:00,UA,1997,IAD,"Washington, DC",VA,38,HDN,"Hayden, CO",CO,82,1045,1108,1311,1330,0,0,1582
1/8/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1139,1226,1255,0,0,141
1/8/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1150,1401,1416,0,0,985
1/8/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1501,1627,1800,0,0,763
1/8/2022 0:00,UA,5672,SFO,"San Francisco, CA",CA,91,HDN,"Hayden, CO",CO,82,1145,1140,1509,1523,0,0,838
1/8/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1325,1435,1503,0,0,141
1/8/2022 0:00,WN,262,DAL,"Dallas, TX",TX,74,HDN,"Hayden, CO",CO,82,1015,1059,1155,1230,0,0,779
1/8/2022 0:00,WN,4193,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1255,,1355,,1,0,141
1/8/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,,1715,,1,0,141
1/8/2022 0:00,WN,910,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,930,1031,1030,1116,0,0,141
1/9/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1025,1201,1142,0,0,769
1/9/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1045,1304,1300,0,0,1009
1/9/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1254,1612,1601,0,0,891
1/9/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1125,1451,1505,0,0,769
1/9/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1055,1246,1221,0,0,1340
1/9/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1910,1958,2000,0,0,141
1/9/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,946,1200,1129,0,0,1009
1/9/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1212,1226,1258,0,0,141
1/9/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1154,1401,1347,0,0,985
1/9/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1309,1627,1621,0,0,763
1/9/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1345,1431,1428,0,0,141
1/9/2022 0:00,WN,2592,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,920,949,1020,1048,0,0,141
1/9/2022 0:00,WN,262,DAL,"Dallas, TX",TX,74,HDN,"Hayden, CO",CO,82,1015,1009,1155,1119,0,0,779
1/9/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1248,1350,1331,0,0,141
1/9/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1621,1715,1703,0,0,141
1/10/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1027,1201,1144,0,0,769
1/10/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1057,1246,1233,0,0,1340
1/10/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1907,1958,1957,0,0,141
1/10/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,949,1200,1133,0,0,1009
1/10/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1138,1226,1234,0,0,141
1/10/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1156,1401,1340,0,0,985
1/10/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1310,1627,1622,0,0,763
1/10/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1332,1431,1425,0,0,141
1/10/2022 0:00,WN,804,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,925,919,1025,1005,0,0,141
1/10/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1304,1350,1353,0,0,141
1/10/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1613,1715,1700,0,0,141
1/11/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1021,1201,1129,0,0,769
1/11/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1056,1246,1222,0,0,1340
1/11/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1914,1958,2026,0,0,141
1/11/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,958,1200,1142,0,0,1009
1/11/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1128,1226,1228,0,0,141
1/11/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1153,1401,1337,0,0,985
1/11/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1311,1627,1612,0,0,763
1/11/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1326,1431,1427,0,0,141
1/11/2022 0:00,WN,804,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,925,925,1025,1012,0,0,141
1/11/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1245,1350,1331,0,0,141
1/11/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1614,1715,1653,0,0,141
1/12/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1035,1201,1154,0,0,769
1/12/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1254,1612,1559,0,0,891
1/12/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1124,1451,1443,0,0,769
1/12/2022 0:00,B6,2627,BOS,"Boston, MA",MA,13,HDN,"Hayden, CO",CO,82,904,1044,1215,1315,0,0,1871
1/12/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1058,1246,1237,0,0,1340
1/12/2022 0:00,DL,2656,MSP,"Minneapolis, MN",MN,63,HDN,"Hayden, CO",CO,82,1329,1323,1456,1439,0,0,774
1/12/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1921,1958,2013,0,0,141
1/12/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,952,1200,1135,0,0,1009
1/12/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1132,1226,1227,0,0,141
1/12/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1150,1401,1341,0,0,985
1/12/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1310,1627,1613,0,0,763
1/12/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1330,1431,1414,0,0,141
1/12/2022 0:00,WN,804,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,925,925,1025,1014,0,0,141
1/12/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1245,1350,1325,0,0,141
1/12/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1610,1715,1648,0,0,141
1/13/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1028,1201,1154,0,0,769
1/13/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1044,1304,1305,0,0,1009
1/13/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1059,1246,1239,0,0,1340
1/13/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1853,1958,1949,0,0,141
1/13/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,951,1200,1131,0,0,1009
1/13/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1145,1226,1230,0,0,141
1/13/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1156,1401,1337,0,0,985
1/13/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1306,1627,1604,0,0,763
1/13/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1329,1431,1423,0,0,141
1/13/2022 0:00,WN,804,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,925,925,1025,1008,0,0,141
1/13/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1310,1350,1355,0,0,141
1/13/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1656,1715,1739,0,0,141
