FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,UA,2424,MCO,"Orlando, FL",FL,33,IAH,"Houston, TX",TX,74,1714,1737,1855,1909,0,0,854
1/10/2022 0:00,UA,2425,MCO,"Orlando, FL",FL,33,IAH,"Houston, TX",TX,74,1536,1605,1717,1728,0,0,854
1/10/2022 0:00,UA,243,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1735,1737,2059,2049,0,0,862
1/10/2022 0:00,UA,2430,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,740,741,1053,1040,0,0,1400
1/10/2022 0:00,UA,2451,SFO,"San Francisco, CA",CA,91,IAH,"Houston, TX",TX,74,1610,1606,2156,2149,0,0,1635
1/10/2022 0:00,UA,2469,RSW,"Fort Myers, FL",FL,33,IAH,"Houston, TX",TX,74,1645,,1828,,1,0,861
1/10/2022 0:00,UA,2472,SAN,"San Diego, CA",CA,91,IAH,"Houston, TX",TX,74,800,748,1308,1242,0,0,1303
1/10/2022 0:00,UA,2486,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,752,749,855,843,0,0,191
1/10/2022 0:00,UA,2491,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,1615,1604,1828,1800,0,0,643
1/10/2022 0:00,UA,2498,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1418,1412,1521,1510,0,0,191
1/10/2022 0:00,UA,250,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1007,,1334,,1,0,862
1/10/2022 0:00,UA,252,HNL,"Honolulu, HI",HI,2,IAH,"Houston, TX",TX,74,2045,2129,817,844,0,0,3904
1/10/2022 0:00,UA,2616,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,545,539,1101,1046,0,0,1379
1/10/2022 0:00,UA,2627,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,1606,1611,1855,1843,0,0,1325
1/10/2022 0:00,UA,2629,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,600,655,856,1000,0,0,1416
1/10/2022 0:00,UA,2631,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1530,1540,1831,1917,0,0,1416
1/10/2022 0:00,UA,2644,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,530,523,633,613,0,0,140
1/10/2022 0:00,UA,2647,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1411,1400,1535,1513,0,0,305
1/10/2022 0:00,UA,2648,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,943,,1107,,1,0,305
1/10/2022 0:00,UA,2650,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1710,1657,1834,1832,0,0,305
1/10/2022 0:00,UA,2675,ORD,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,600,558,855,829,0,0,925
1/10/2022 0:00,UA,2678,ORD,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,1245,,1540,,1,0,925
1/10/2022 0:00,UA,2682,RDU,"Raleigh/Durham, NC",NC,36,IAH,"Houston, TX",TX,74,1445,1713,1645,1855,0,0,1042
1/10/2022 0:00,UA,274,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,700,655,822,804,0,0,305
1/10/2022 0:00,UA,279,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1916,1916,2240,2240,0,0,862
1/10/2022 0:00,UA,313,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1338,1410,1658,1721,0,0,862
1/10/2022 0:00,UA,317,CLE,"Cleveland, OH",OH,44,IAH,"Houston, TX",TX,74,1318,1310,1524,1509,0,0,1091
1/10/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1242,1527,1608,0,0,934
1/10/2022 0:00,UA,341,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1000,1017,1324,1311,0,0,1400
1/10/2022 0:00,UA,360,CLT,"Charlotte, NC",NC,36,IAH,"Houston, TX",TX,74,630,621,829,803,0,0,912
1/10/2022 0:00,UA,394,CLE,"Cleveland, OH",OH,44,IAH,"Houston, TX",TX,74,845,838,1052,1026,0,0,1091
1/10/2022 0:00,UA,397,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1530,1608,1846,1855,0,0,1400
1/10/2022 0:00,UA,4224,VPS,"Valparaiso, FL",FL,33,IAH,"Houston, TX",TX,74,1445,1445,1656,1652,0,0,528
1/10/2022 0:00,UA,4226,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1210,1227,1540,1532,0,0,809
1/10/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1639,1855,1826,0,0,572
1/10/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1659,1725,1758,0,0,190
1/10/2022 0:00,UA,4231,LBB,"Lubbock, TX",TX,74,IAH,"Houston, TX",TX,74,700,650,848,850,0,0,458
1/10/2022 0:00,UA,4232,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1151,1148,1340,1322,0,0,427
1/10/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1644,1828,1807,0,0,253
1/10/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,656,812,753,0,0,190
1/10/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1322,1524,1503,0,0,517
1/10/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1344,1535,1507,0,0,374
1/10/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,,1042,,1,0,201
1/10/2022 0:00,UA,426,BOS,"Boston, MA",MA,13,IAH,"Houston, TX",TX,74,1525,1525,1900,1848,0,0,1597
1/10/2022 0:00,UA,4262,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,1705,1702,1858,1852,0,0,438
1/10/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1213,1205,1325,1310,0,0,201
1/10/2022 0:00,UA,4265,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1700,1655,1824,1814,0,0,295
1/10/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,608,840,809,0,0,595
1/10/2022 0:00,UA,4271,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1706,1703,1818,1811,0,0,201
1/10/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,652,849,830,0,0,427
1/10/2022 0:00,UA,4305,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1200,,1340,,1,0,395
1/10/2022 0:00,UA,4306,MFE,"Mission/McAllen/Edinburg, TX",TX,74,IAH,"Houston, TX",TX,74,940,932,1106,1052,0,0,316
1/10/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1643,1854,1830,0,0,542
1/10/2022 0:00,UA,4315,TYS,"Knoxville, TN",TN,54,IAH,"Houston, TX",TX,74,1320,1316,1503,1444,0,0,771
1/10/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1251,1510,1456,0,0,572
1/10/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,636,855,833,0,0,542
1/10/2022 0:00,UA,4329,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,1214,1204,1340,1323,0,0,308
1/10/2022 0:00,UA,4338,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,933,1101,1115,1231,0,0,395
1/10/2022 0:00,UA,434,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1637,1635,1914,1851,0,0,1208
1/10/2022 0:00,UA,4341,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,700,700,846,844,0,0,351
1/10/2022 0:00,UA,4344,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1201,1154,1340,1321,0,0,351
1/10/2022 0:00,UA,4346,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,1545,1542,1815,1753,0,0,667
1/10/2022 0:00,UA,4348,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1650,1639,1829,1758,0,0,351
1/10/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,636,630,855,832,0,0,513
1/10/2022 0:00,UA,4355,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,945,935,1108,1038,0,0,201
1/10/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1159,1329,1300,0,0,201
1/10/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1742,1900,1940,0,0,513
1/10/2022 0:00,UA,4365,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,640,900,840,1058,0,0,438
1/10/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1625,1524,1733,0,0,201
1/10/2022 0:00,UA,4368,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1146,1144,1345,1320,0,0,468
1/10/2022 0:00,UA,4372,MFE,"Mission/McAllen/Edinburg, TX",TX,74,IAH,"Houston, TX",TX,74,1214,1208,1340,1322,0,0,316
1/10/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1350,1831,1824,0,0,1385
1/10/2022 0:00,UA,4649,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,700,658,821,826,0,0,308
1/10/2022 0:00,UA,4658,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1506,1610,1845,1935,0,0,913
1/10/2022 0:00,UA,4659,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,1510,1529,1715,1726,0,0,562
1/10/2022 0:00,UA,4666,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,1100,1058,1303,1253,0,0,986
1/10/2022 0:00,UA,4705,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1559,1631,1900,1917,0,0,667
1/10/2022 0:00,UA,4707,CVG,"Cincinnati, OH",KY,52,IAH,"Houston, TX",TX,74,1655,1645,1851,1828,0,0,871
1/10/2022 0:00,UA,4710,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,759,750,1048,1024,0,0,1208
1/10/2022 0:00,UA,473,MFE,"Mission/McAllen/Edinburg, TX",TX,74,IAH,"Houston, TX",TX,74,1715,1706,1832,1819,0,0,316
1/10/2022 0:00,UA,4752,HOB,"Hobbs, NM",NM,86,IAH,"Houston, TX",TX,74,606,,855,,1,0,501
1/10/2022 0:00,UA,4773,HOB,"Hobbs, NM",NM,86,IAH,"Houston, TX",TX,74,1405,1354,1646,1619,0,0,501
1/10/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1130,1339,1308,0,0,542
1/10/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,620,832,806,0,0,517
1/10/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,724,838,841,0,0,201
1/10/2022 0:00,UA,4828,LBB,"Lubbock, TX",TX,74,IAH,"Houston, TX",TX,74,1157,1209,1340,1339,0,0,458
1/10/2022 0:00,UA,4829,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,1655,1648,1821,1804,0,0,308
1/10/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,657,849,840,0,0,374
1/10/2022 0:00,UA,4841,TYS,"Knoxville, TN",TN,54,IAH,"Houston, TX",TX,74,905,1009,1055,1132,0,0,771
1/10/2022 0:00,UA,4844,ABQ,"Albuquerque, NM",NM,86,IAH,"Houston, TX",TX,74,1145,1137,1505,1502,0,0,744
1/10/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,,1340,,1,0,295
1/10/2022 0:00,UA,4871,TUL,"Tulsa, OK",OK,73,IAH,"Houston, TX",TX,74,1152,1226,1340,1359,0,0,429
1/10/2022 0:00,UA,4879,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,700,651,845,823,0,0,376
1/10/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1552,1723,1648,0,0,201
1/10/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1641,1631,1830,1801,0,0,427
1/10/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,735,,855,,1,0,192
1/10/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1710,1900,1836,0,0,374
1/10/2022 0:00,UA,489,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1540,1541,1900,1914,0,0,862
1/10/2022 0:00,UA,4890,LRD,"Laredo, TX",TX,74,IAH,"Houston, TX",TX,74,727,719,855,854,0,0,301
1/10/2022 0:00,UA,4898,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,1355,1357,1540,1524,0,0,376
1/10/2022 0:00,UA,4899,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,530,538,642,636,0,0,201
1/10/2022 0:00,UA,4902,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,1320,,1519,,1,0,489
1/10/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1640,1900,1851,0,0,595
1/10/2022 0:00,UA,4912,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1602,1720,1709,0,0,192
1/10/2022 0:00,UA,4913,TYS,"Knoxville, TN",TN,54,IAH,"Houston, TX",TX,74,645,700,835,843,0,0,771
1/10/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1200,1339,1307,0,0,253
1/10/2022 0:00,UA,492,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,530,525,835,822,0,0,1400
1/10/2022 0:00,UA,4920,TUL,"Tulsa, OK",OK,73,IAH,"Houston, TX",TX,74,1520,1810,1709,2028,0,0,429
1/10/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1207,1313,1252,0,0,127
1/10/2022 0:00,UA,4947,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,930,925,1059,1048,0,0,253
1/10/2022 0:00,UA,4948,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,1149,1146,1342,1326,0,0,438
1/10/2022 0:00,UA,4957,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,1205,1155,1320,1257,0,0,192
1/10/2022 0:00,UA,4974,LRD,"Laredo, TX",TX,74,IAH,"Houston, TX",TX,74,1412,1402,1540,1510,0,0,301
1/10/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,651,831,834,0,0,253
1/10/2022 0:00,UA,505,SFO,"San Francisco, CA",CA,91,IAH,"Houston, TX",TX,74,2355,2354,541,521,0,0,1635
1/10/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1640,1850,1800,0,0,422
1/10/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1257,1340,1422,0,0,372
1/10/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,834,1040,952,0,0,372
1/10/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,706,812,742,0,0,123
1/10/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,612,821,739,0,0,422
1/10/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1253,1359,1339,0,0,123
1/10/2022 0:00,UA,5218,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1445,1443,1714,1651,0,0,657
1/10/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,658,831,830,0,0,295
1/10/2022 0:00,UA,5248,MFE,"Mission/McAllen/Edinburg, TX",TX,74,IAH,"Houston, TX",TX,74,1414,1557,1535,1714,0,0,316
1/10/2022 0:00,UA,5258,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,510,504,635,621,0,0,305
1/10/2022 0:00,UA,5268,BOI,"Boise, ID",ID,83,IAH,"Houston, TX",TX,74,858,855,1338,1335,0,0,1482
1/10/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,716,828,819,0,0,127
1/10/2022 0:00,UA,5275,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,600,559,836,805,0,0,657
1/10/2022 0:00,UA,5285,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,1605,1601,1831,1833,0,0,802
1/10/2022 0:00,UA,5296,SLC,"Salt Lake City, UT",UT,87,IAH,"Houston, TX",TX,74,645,649,1101,1104,0,0,1195
1/10/2022 0:00,UA,5298,ABQ,"Albuquerque, NM",NM,86,IAH,"Houston, TX",TX,74,1540,1540,1900,1853,0,0,744
1/10/2022 0:00,UA,5302,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,615,613,845,811,0,0,1075
1/10/2022 0:00,UA,5325,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,735,727,1111,1039,0,0,809
1/10/2022 0:00,UA,5328,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1150,1148,1455,1437,0,0,667
1/10/2022 0:00,UA,5382,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,719,710,1110,1105,0,0,913
1/10/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,608,558,1115,1105,0,0,1269
1/10/2022 0:00,UA,5420,MAF,"Midland/Odessa, TX",TX,74,IAH,"Houston, TX",TX,74,1202,1157,1340,1325,0,0,429
1/10/2022 0:00,UA,5437,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1730,1730,1839,1853,0,0,191
1/10/2022 0:00,UA,5481,MAF,"Midland/Odessa, TX",TX,74,IAH,"Houston, TX",TX,74,1515,1513,1648,1634,0,0,429
1/10/2022 0:00,UA,5482,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,701,702,844,824,0,0,844
1/10/2022 0:00,UA,5484,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,737,734,1109,1058,0,0,936
1/10/2022 0:00,UA,5495,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1355,1347,1531,1508,0,0,395
1/10/2022 0:00,UA,5515,TUL,"Tulsa, OK",OK,73,IAH,"Houston, TX",TX,74,701,654,850,840,0,0,429
1/10/2022 0:00,UA,5535,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1740,1730,1900,1852,0,0,224
1/10/2022 0:00,UA,5563,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,1218,1217,1725,1718,0,0,1269
1/10/2022 0:00,UA,5580,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,800,757,1036,1022,0,0,657
1/10/2022 0:00,UA,5599,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,755,,1108,,1,0,984
1/10/2022 0:00,UA,5608,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,1405,1411,1715,1707,0,0,984
1/10/2022 0:00,UA,5621,SRQ,"Sarasota/Bradenton, FL",FL,33,IAH,"Houston, TX",TX,74,1545,1623,1724,1813,0,0,796
1/10/2022 0:00,UA,5699,SLC,"Salt Lake City, UT",UT,87,IAH,"Houston, TX",TX,74,915,905,1331,1326,0,0,1195
1/10/2022 0:00,UA,5773,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,800,753,1031,953,0,0,667
1/10/2022 0:00,UA,5903,ASE,"Aspen, CO",CO,82,IAH,"Houston, TX",TX,74,1159,1505,1538,1834,0,0,913
1/10/2022 0:00,UA,6010,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1255,,1524,,1,0,657
1/10/2022 0:00,UA,6011,EYW,"Key West, FL",FL,33,IAH,"Houston, TX",TX,74,1500,1556,1717,1757,0,0,915
1/10/2022 0:00,UA,6018,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,630,,835,,1,0,562
1/10/2022 0:00,UA,6020,IAD,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,2206,,41,,1,0,1190
1/10/2022 0:00,UA,6025,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,630,,854,,1,0,643
1/10/2022 0:00,UA,6040,CLE,"Cleveland, OH",OH,44,IAH,"Houston, TX",TX,74,1617,1702,1835,1907,0,0,1091
1/10/2022 0:00,UA,6043,MSP,"Minneapolis, MN",MN,63,IAH,"Houston, TX",TX,74,1356,1354,1700,1628,0,0,1034
1/10/2022 0:00,UA,6044,CVG,"Cincinnati, OH",KY,52,IAH,"Houston, TX",TX,74,1335,1329,1535,1451,0,0,871
1/10/2022 0:00,UA,6049,GRR,"Grand Rapids, MI",MI,43,IAH,"Houston, TX",TX,74,845,935,1108,1130,0,0,1042
1/10/2022 0:00,UA,6050,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,700,1034,837,1151,0,0,395
1/10/2022 0:00,UA,6051,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1100,1059,1329,1303,0,0,657
1/10/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1311,1540,1629,0,0,927
1/10/2022 0:00,UA,6055,TUL,"Tulsa, OK",OK,73,IAH,"Houston, TX",TX,74,1705,1700,1851,1850,0,0,429
1/10/2022 0:00,UA,6058,ORF,"Norfolk, VA",VA,38,IAH,"Houston, TX",TX,74,1435,1439,1713,1652,0,0,1201
1/10/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,,810,,1,0,201
1/10/2022 0:00,UA,6063,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,1650,1641,1844,1825,0,0,925
1/10/2022 0:00,UA,6067,VPS,"Valparaiso, FL",FL,33,IAH,"Houston, TX",TX,74,630,,838,,1,0,528
1/10/2022 0:00,UA,6069,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,1130,1406,1313,1534,0,0,844
1/10/2022 0:00,UA,6070,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1437,1437,1725,1653,0,0,1208
1/10/2022 0:00,UA,6075,MAF,"Midland/Odessa, TX",TX,74,IAH,"Houston, TX",TX,74,505,502,643,625,0,0,429
1/10/2022 0:00,UA,6076,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1506,1500,1837,1817,0,0,936
1/10/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,707,852,901,0,0,837
1/10/2022 0:00,UA,6085,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1300,1333,1521,1510,0,0,1075
1/10/2022 0:00,UA,6090,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1315,,1647,,1,0,936
1/10/2022 0:00,UA,6093,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,640,633,830,816,0,0,925
1/10/2022 0:00,UA,6100,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,908,935,1107,1121,0,0,562
1/10/2022 0:00,UA,6101,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,1230,1223,1504,1426,0,0,781
1/10/2022 0:00,UA,6111,MAF,"Midland/Odessa, TX",TX,74,IAH,"Houston, TX",TX,74,700,701,838,830,0,0,429
1/10/2022 0:00,UA,6121,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1200,1158,1308,1259,0,0,191
1/10/2022 0:00,UA,6127,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1533,1523,1707,1653,0,0,395
1/10/2022 0:00,UA,6128,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,810,1002,1108,1250,0,0,667
1/10/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1159,1540,1522,0,0,886
1/10/2022 0:00,UA,6139,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,548,544,847,830,0,0,667
1/10/2022 0:00,UA,6143,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1702,1648,1836,1824,0,0,395
1/10/2022 0:00,UA,6154,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,630,1009,835,1203,0,0,986
1/10/2022 0:00,UA,6155,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1905,1900,2152,2129,0,0,1208
1/10/2022 0:00,UA,6163,MAF,"Midland/Odessa, TX",TX,74,IAH,"Houston, TX",TX,74,942,937,1115,1058,0,0,429
1/10/2022 0:00,UA,6166,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,525,520,643,629,0,0,224
1/10/2022 0:00,UA,617,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1602,1555,1714,1705,0,0,224
1/10/2022 0:00,UA,6179,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1235,1228,1523,1456,0,0,1208
1/10/2022 0:00,UA,6194,RNO,"Reno, NV",NV,85,IAH,"Houston, TX",TX,74,1256,1253,1838,1841,0,0,1530
1/10/2022 0:00,UA,6196,BDL,"Hartford, CT",CT,11,IAH,"Houston, TX",TX,74,725,955,1054,1339,0,0,1507
1/10/2022 0:00,UA,6197,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,1130,1121,1258,1250,0,0,689
1/10/2022 0:00,UA,6201,JAX,"Jacksonville, FL",FL,33,IAH,"Houston, TX",TX,74,915,1014,1104,1136,0,0,817
