FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,G4,439,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1013,1034,1143,1148,0,0,917
1/3/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1720,1717,1816,1800,0,0,116
1/3/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1020,1051,1118,1137,0,0,116
1/3/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,,2232,,1,0,690
1/3/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1459,1500,1545,1537,0,0,533
1/3/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2110,2105,2156,2204,0,0,533
1/3/2022 0:00,F9,2575,TPA,"Tampa, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,653,,845,,1,0,935
1/3/2022 0:00,G4,1920,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1722,1753,1850,1919,0,0,936
1/4/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1508,1609,1549,0,0,116
1/4/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1023,1127,1111,0,0,116
1/4/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1855,1458,2044,0,0,690
1/4/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2035,2231,2221,0,0,690
1/4/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1459,1454,1545,1526,0,0,533
1/4/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2110,2104,2156,2148,0,0,533
1/4/2022 0:00,F9,1027,MCO,"Orlando, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,700,650,854,824,0,0,936
1/5/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1509,1609,1549,0,0,116
1/5/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1028,1127,1143,0,0,116
1/5/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1437,1458,1618,0,0,690
1/5/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2120,2231,2309,0,0,690
1/5/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1427,1517,1517,0,0,533
1/5/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2111,2200,2152,0,0,533
1/6/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1535,1609,1623,0,0,116
1/6/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,2035,2048,2141,2136,0,0,116
1/6/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1045,1127,1138,0,0,116
1/6/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1300,1458,1457,0,0,690
1/6/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2029,2231,2222,0,0,690
1/6/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1512,0,0,533
1/6/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2108,2200,2155,0,0,533
1/6/2022 0:00,F9,1027,MCO,"Orlando, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,715,729,901,906,0,0,936
1/6/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,1451,1632,1617,0,0,917
1/7/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1507,1609,1546,0,0,116
1/7/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,2035,2025,2141,2126,0,0,116
1/7/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1030,1127,1113,0,0,116
1/7/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1256,1458,1453,0,0,690
1/7/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2031,2231,2219,0,0,690
1/7/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1432,1517,1515,0,0,533
1/7/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2113,2200,2158,0,0,533
1/7/2022 0:00,G4,1809,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,720,712,848,852,0,0,936
1/8/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1508,1609,1600,0,0,116
1/8/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1025,1127,1111,0,0,116
1/8/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1614,1458,1807,0,0,690
1/8/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2107,2231,2256,0,0,690
1/8/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1512,0,0,533
1/8/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2108,2200,2145,0,0,533
1/9/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1505,1609,1549,0,0,116
1/9/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,2035,2031,2141,2128,0,0,116
1/9/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1021,1127,1112,0,0,116
1/9/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1254,1458,1437,0,0,690
1/9/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2032,2231,2223,0,0,690
1/9/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1505,0,0,533
1/9/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2109,2200,2145,0,0,533
1/9/2022 0:00,F9,1027,MCO,"Orlando, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,620,718,804,844,0,0,936
1/9/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,,1632,,1,0,917
1/10/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1502,1609,1543,0,0,116
1/10/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1020,1127,1100,0,0,116
1/10/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1309,1458,1507,0,0,690
1/10/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1432,1517,1513,0,0,533
1/10/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2110,2200,2149,0,0,533
1/10/2022 0:00,G4,1809,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,720,710,848,841,0,0,936
1/11/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1504,1609,1545,0,0,116
1/11/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1024,1127,1119,0,0,116
1/11/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1258,1458,1447,0,0,690
1/11/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,,2231,,1,0,690
1/11/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1512,0,0,533
1/11/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2104,2200,2148,0,0,533
1/12/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1503,1609,1540,0,0,116
1/12/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1024,1127,1110,0,0,116
1/12/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2021,2231,2228,0,0,690
1/12/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1427,1517,1508,0,0,533
1/12/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2112,2200,2203,0,0,533
1/13/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1506,1609,1607,0,0,116
1/13/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1023,1127,1110,0,0,116
1/13/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1254,1458,1457,0,0,690
1/13/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,,2231,,1,0,690
1/13/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1506,1517,1548,0,0,533
1/13/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2053,2200,2153,0,0,533
1/13/2022 0:00,F9,1027,MCO,"Orlando, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,715,707,901,855,0,0,936
1/13/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,1448,1632,1633,0,0,917
1/14/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1529,1609,1609,0,0,116
1/14/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,2035,2050,2141,2234,0,0,116
1/14/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1029,1127,1115,0,0,116
1/14/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1258,1458,1438,0,0,690
1/14/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2025,2231,2216,0,0,690
1/14/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1432,1517,1506,0,0,533
1/14/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2112,2200,2156,0,0,533
1/14/2022 0:00,G4,1809,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,720,720,848,930,0,0,936
1/15/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1508,1609,1555,0,0,116
1/15/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1025,1127,1111,0,0,116
1/15/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1259,1458,1448,0,0,690
1/15/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2031,2231,2222,0,0,690
1/15/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1432,1517,1505,0,0,533
1/15/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2104,2200,2137,0,0,533
1/16/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1609,1609,1652,0,0,116
1/16/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,2035,2029,2141,2154,0,0,116
1/16/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1022,1127,1102,0,0,116
1/16/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1432,1458,1619,0,0,690
1/16/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2032,2231,2221,0,0,690
1/16/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1521,0,0,533
1/16/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2113,2200,2156,0,0,533
1/16/2022 0:00,F9,1027,MCO,"Orlando, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,620,911,804,1033,0,0,936
1/16/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,,1632,,1,0,917
1/17/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1507,1609,1546,0,0,116
1/17/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1021,1127,1057,0,0,116
1/17/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1300,1458,1454,0,0,690
1/17/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2034,2231,2226,0,0,690
1/17/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1434,1517,1532,0,0,533
1/17/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2129,2200,2221,0,0,533
1/17/2022 0:00,G4,1809,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,720,709,848,844,0,0,936
1/18/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1507,1609,1546,0,0,116
1/18/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1020,1127,1116,0,0,116
1/18/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1257,1458,1446,0,0,690
1/18/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2031,2231,2219,0,0,690
1/18/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1522,1517,1614,0,0,533
1/18/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2113,2200,2151,0,0,533
1/19/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1505,1609,1544,0,0,116
1/19/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1018,1127,1055,0,0,116
1/19/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1254,1458,1440,0,0,690
1/19/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2031,2231,2225,0,0,690
1/19/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1505,0,0,533
1/19/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2108,2200,2148,0,0,533
1/20/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1508,1609,1551,0,0,116
1/20/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,2035,2028,2141,2119,0,0,116
1/20/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1253,1458,1437,0,0,690
1/20/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2028,2231,2212,0,0,690
1/20/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1433,1517,1506,0,0,533
1/20/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2111,2200,2147,0,0,533
1/20/2022 0:00,F9,1027,MCO,"Orlando, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,700,648,846,824,0,0,936
1/20/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,1514,1632,1638,0,0,917
1/21/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1508,1609,1551,0,0,116
1/21/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,2035,2027,2141,2113,0,0,116
1/21/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1021,1127,1100,0,0,116
1/21/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1257,1458,1458,0,0,690
1/21/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1503,0,0,533
1/21/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2110,2200,2148,0,0,533
1/21/2022 0:00,G4,1809,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,720,716,848,831,0,0,936
1/22/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1508,1609,1549,0,0,116
1/22/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1019,1127,1124,0,0,116
1/22/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1336,1458,1518,0,0,690
1/22/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1427,1517,1506,0,0,533
1/22/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2111,2200,2201,0,0,533
1/23/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1509,1609,1601,0,0,116
1/23/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,2035,2030,2141,2124,0,0,116
1/23/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1054,1127,1148,0,0,116
1/23/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1311,1458,1503,0,0,690
1/23/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2031,2231,2232,0,0,690
1/23/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1506,0,0,533
1/23/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2108,2200,2150,0,0,533
1/23/2022 0:00,F9,1027,MCO,"Orlando, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,620,609,804,812,0,0,936
1/23/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,1447,1632,1636,0,0,917
1/24/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1532,1609,1650,0,0,116
1/24/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1127,1127,1216,0,0,116
1/24/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1257,1458,1448,0,0,690
1/24/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2221,2231,1,0,0,690
1/24/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1432,1517,1512,0,0,533
1/24/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2109,2200,2201,0,0,533
1/24/2022 0:00,G4,1809,PIE,"St. Petersburg, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,720,712,848,851,0,0,936
1/25/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1504,1609,1547,0,0,116
1/25/2022 0:00,AA,4378,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1025,1016,1127,1058,0,0,116
1/25/2022 0:00,AA,5734,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,1303,1259,1458,1444,0,0,690
1/25/2022 0:00,AA,5913,DFW,"Dallas/Fort Worth, TX",TX,74,BMI,"Bloomington/Normal, IL",IL,41,2035,2034,2231,2225,0,0,690
1/25/2022 0:00,DL,4707,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,1436,1431,1517,1510,0,0,533
1/25/2022 0:00,DL,5468,ATL,"Atlanta, GA",GA,34,BMI,"Bloomington/Normal, IL",IL,41,2113,2107,2200,2143,0,0,533
1/26/2022 0:00,AA,3539,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1510,1541,1609,1621,0,0,116
