FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/17/2022 0:00,AA,5431,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,733,,929,,1,0,564
1/17/2022 0:00,AA,5606,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1620,,1817,,1,0,564
1/17/2022 0:00,AA,5689,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2210,2210,2329,2333,0,0,234
1/17/2022 0:00,B6,1052,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,2014,1959,2300,2241,0,0,1102
1/17/2022 0:00,B6,1068,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1119,1126,1359,1409,0,0,1056
1/17/2022 0:00,B6,1168,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,2119,2119,2359,8,0,0,1056
1/17/2022 0:00,B6,1294,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1034,1029,1314,1252,0,0,972
1/17/2022 0:00,B6,1368,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1920,1928,2203,2206,0,0,1056
1/17/2022 0:00,B6,1552,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,1211,1156,1500,1439,0,0,1102
1/17/2022 0:00,B6,1694,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1821,1832,2100,2103,0,0,972
1/17/2022 0:00,B6,548,TPA,"Tampa, FL",FL,33,HPN,"White Plains, NY",NY,22,1619,1617,1900,1912,0,0,1032
1/17/2022 0:00,B6,668,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,650,644,932,919,0,0,1056
1/17/2022 0:00,B6,714,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,745,738,1039,1015,0,0,1097
1/17/2022 0:00,B6,814,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,1438,1433,1730,1726,0,0,1097
1/17/2022 0:00,B6,94,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,2020,2337,2257,213,0,0,972
1/17/2022 0:00,B6,968,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1711,1703,2000,1944,0,0,1056
1/17/2022 0:00,DL,1247,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,950,946,1204,1149,0,0,780
1/17/2022 0:00,DL,1250,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,2045,2041,2256,2245,0,0,780
1/17/2022 0:00,DL,1274,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1218,1214,1429,1423,0,0,780
1/17/2022 0:00,DL,3500,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,810,801,959,1009,0,0,505
1/17/2022 0:00,DL,4169,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,2050,2050,2237,2253,0,0,505
1/17/2022 0:00,DL,4440,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,1455,1524,1633,1704,0,0,505
1/17/2022 0:00,DL,4632,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1600,1556,1811,1814,0,0,780
1/17/2022 0:00,DL,5143,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,720,715,928,920,0,0,780
1/17/2022 0:00,UA,3798,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1800,,2119,,1,0,738
1/17/2022 0:00,UA,3841,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,735,724,1056,1026,0,0,738
1/17/2022 0:00,UA,3858,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1400,1354,1716,1653,0,0,738
1/18/2022 0:00,AA,3015,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,816,837,1128,1139,0,0,738
1/18/2022 0:00,AA,3045,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1715,1704,2026,1954,0,0,738
1/18/2022 0:00,AA,3226,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1247,1239,1559,1530,0,0,738
1/18/2022 0:00,AA,5152,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,2026,2021,2230,2210,0,0,564
1/18/2022 0:00,AA,5180,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1101,1100,1304,1242,0,0,564
1/18/2022 0:00,AA,5236,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1538,1539,1658,1708,0,0,234
1/18/2022 0:00,AA,5254,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1338,1335,1459,1447,0,0,234
1/18/2022 0:00,AA,5282,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,937,938,1100,1046,0,0,234
1/18/2022 0:00,AA,5289,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2015,2024,2150,2136,0,0,234
1/18/2022 0:00,AA,5431,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,733,724,929,954,0,0,564
1/18/2022 0:00,AA,5606,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1620,1650,1817,1856,0,0,564
1/18/2022 0:00,AA,5689,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2210,2202,2329,2325,0,0,234
1/18/2022 0:00,B6,1052,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,2014,2002,2300,2241,0,0,1102
1/18/2022 0:00,B6,1068,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1119,1114,1359,1356,0,0,1056
1/18/2022 0:00,B6,1168,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,2119,2112,2359,2357,0,0,1056
1/18/2022 0:00,B6,1294,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1034,1030,1314,1305,0,0,972
1/18/2022 0:00,B6,1368,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1920,1919,2203,2213,0,0,1056
1/18/2022 0:00,B6,1552,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,1211,1157,1500,1438,0,0,1102
1/18/2022 0:00,B6,1694,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1821,1823,2100,2056,0,0,972
1/18/2022 0:00,B6,668,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,650,639,932,917,0,0,1056
1/18/2022 0:00,B6,714,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,745,739,1039,1032,0,0,1097
1/18/2022 0:00,B6,814,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,1438,1430,1730,1734,0,0,1097
1/18/2022 0:00,B6,94,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,2020,2006,2257,2255,0,0,972
1/18/2022 0:00,B6,968,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1711,1700,2000,1952,0,0,1056
1/18/2022 0:00,DL,1247,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,950,947,1204,1200,0,0,780
1/18/2022 0:00,DL,1250,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,2045,2041,2256,2247,0,0,780
1/18/2022 0:00,DL,1274,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1218,1309,1429,1522,0,0,780
1/18/2022 0:00,DL,4169,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,2050,2045,2237,2223,0,0,505
1/18/2022 0:00,DL,4440,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,1455,1448,1633,1614,0,0,505
1/18/2022 0:00,DL,5143,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,720,716,928,956,0,0,780
1/18/2022 0:00,UA,3798,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1800,1750,2119,2048,0,0,738
1/18/2022 0:00,UA,3841,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,735,727,1056,1021,0,0,738
1/18/2022 0:00,UA,3858,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1400,1350,1716,1648,0,0,738
1/19/2022 0:00,AA,3015,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,816,808,1128,1054,0,0,738
1/19/2022 0:00,AA,3045,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1715,1708,2026,2003,0,0,738
1/19/2022 0:00,AA,3226,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1247,1249,1559,1534,0,0,738
1/19/2022 0:00,AA,5152,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,2026,2020,2230,2221,0,0,564
1/19/2022 0:00,AA,5180,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1101,1134,1304,1337,0,0,564
1/19/2022 0:00,AA,5236,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1538,1530,1658,1634,0,0,234
1/19/2022 0:00,AA,5254,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1338,1327,1459,1440,0,0,234
1/19/2022 0:00,AA,5282,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,937,935,1100,1048,0,0,234
1/19/2022 0:00,AA,5289,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2015,2003,2150,2117,0,0,234
1/19/2022 0:00,AA,5431,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,733,732,929,925,0,0,564
1/19/2022 0:00,AA,5606,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1620,1613,1817,1800,0,0,564
1/19/2022 0:00,AA,5689,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2210,2159,2329,2303,0,0,234
1/19/2022 0:00,B6,1052,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,2014,1956,2300,2235,0,0,1102
1/19/2022 0:00,B6,1068,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1119,1113,1359,1353,0,0,1056
1/19/2022 0:00,B6,1168,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,2119,2105,2359,2341,0,0,1056
1/19/2022 0:00,B6,1294,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1034,1039,1314,1314,0,0,972
1/19/2022 0:00,B6,1368,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1920,1916,2203,2205,0,0,1056
1/19/2022 0:00,B6,1552,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,1211,1159,1500,1443,0,0,1102
1/19/2022 0:00,B6,1694,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1821,1811,2100,2045,0,0,972
1/19/2022 0:00,B6,668,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,650,639,932,910,0,0,1056
1/19/2022 0:00,B6,714,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,745,730,1039,1014,0,0,1097
1/19/2022 0:00,B6,814,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,1438,1427,1730,1730,0,0,1097
1/19/2022 0:00,B6,94,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,2020,2006,2257,2229,0,0,972
1/19/2022 0:00,B6,968,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1711,1706,2000,1952,0,0,1056
1/19/2022 0:00,DL,1247,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,950,942,1204,1146,0,0,780
1/19/2022 0:00,DL,1250,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,2045,2036,2256,2240,0,0,780
1/19/2022 0:00,DL,1274,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1218,1422,1429,1622,0,0,780
1/19/2022 0:00,DL,4169,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,2050,2048,2237,2248,0,0,505
1/19/2022 0:00,DL,4440,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,1455,1452,1633,1616,0,0,505
1/19/2022 0:00,DL,5143,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,720,722,928,928,0,0,780
1/19/2022 0:00,UA,3798,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1800,1747,2119,2034,0,0,738
1/19/2022 0:00,UA,3841,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,735,723,1056,1034,0,0,738
1/19/2022 0:00,UA,3858,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1400,1352,1716,1705,0,0,738
1/20/2022 0:00,AA,3015,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,816,815,1128,1128,0,0,738
1/20/2022 0:00,AA,3045,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1715,1717,2026,2011,0,0,738
1/20/2022 0:00,AA,3226,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1247,1254,1559,1554,0,0,738
1/20/2022 0:00,AA,5152,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,2026,2115,2230,2324,0,0,564
1/20/2022 0:00,AA,5180,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1101,1155,1304,1340,0,0,564
1/20/2022 0:00,AA,5236,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1538,1537,1658,1701,0,0,234
1/20/2022 0:00,AA,5254,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1338,1332,1459,1517,0,0,234
1/20/2022 0:00,AA,5282,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,937,,1100,,1,0,234
1/20/2022 0:00,AA,5289,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2015,2009,2150,2116,0,0,234
1/20/2022 0:00,AA,5431,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,733,726,929,1034,0,0,564
1/20/2022 0:00,AA,5606,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1620,1717,1817,1906,0,0,564
1/20/2022 0:00,AA,5689,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2210,2233,2329,2340,0,0,234
1/20/2022 0:00,B6,1052,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,2014,1953,2300,2228,0,0,1102
1/20/2022 0:00,B6,1068,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1119,1110,1359,1400,0,0,1056
1/20/2022 0:00,B6,1168,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,2119,2128,2359,6,0,0,1056
1/20/2022 0:00,B6,1294,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1034,1024,1314,1301,0,0,972
1/20/2022 0:00,B6,1368,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1920,1931,2203,2200,0,0,1056
1/20/2022 0:00,B6,1552,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,1211,1207,1500,1440,0,0,1102
1/20/2022 0:00,B6,1694,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1821,720,2100,1004,0,0,972
1/20/2022 0:00,B6,548,TPA,"Tampa, FL",FL,33,HPN,"White Plains, NY",NY,22,1619,1607,1900,1856,0,0,1032
1/20/2022 0:00,B6,668,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,650,712,932,1327,0,1,1056
1/20/2022 0:00,B6,714,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,745,735,1039,1254,0,1,1097
1/20/2022 0:00,B6,814,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,1438,1428,1730,1714,0,0,1097
1/20/2022 0:00,B6,94,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,2020,2019,2257,2254,0,0,972
1/20/2022 0:00,B6,968,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1711,1746,2000,2015,0,0,1056
1/20/2022 0:00,DL,1247,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,950,948,1204,1202,0,0,780
1/20/2022 0:00,DL,1250,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,2045,2041,2256,2239,0,0,780
1/20/2022 0:00,DL,1274,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1218,1215,1429,1417,0,0,780
1/20/2022 0:00,DL,3500,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,810,824,959,1023,0,0,505
1/20/2022 0:00,DL,4169,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,2050,2103,2237,2237,0,0,505
1/20/2022 0:00,DL,4440,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,1455,1448,1633,1637,0,0,505
1/20/2022 0:00,DL,4632,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1600,1555,1811,1757,0,0,780
1/20/2022 0:00,DL,5143,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,720,716,928,1230,0,1,780
1/20/2022 0:00,UA,3798,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1800,1756,2119,2058,0,0,738
1/20/2022 0:00,UA,3841,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,735,734,1056,1055,0,0,738
1/20/2022 0:00,UA,3858,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1400,1413,1716,1710,0,0,738
1/21/2022 0:00,AA,3015,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,816,821,1128,1132,0,0,738
1/21/2022 0:00,AA,3045,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1715,1710,2026,2013,0,0,738
1/21/2022 0:00,AA,3226,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1247,1240,1559,1539,0,0,738
1/21/2022 0:00,AA,5152,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,2026,2021,2230,2342,0,0,564
1/21/2022 0:00,AA,5180,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1101,1054,1304,1234,0,0,564
1/21/2022 0:00,AA,5236,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1538,1546,1658,1722,0,0,234
1/21/2022 0:00,AA,5254,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1338,1333,1459,1443,0,0,234
1/21/2022 0:00,AA,5282,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,937,927,1100,1042,0,0,234
1/21/2022 0:00,AA,5289,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2015,2011,2150,2136,0,0,234
1/21/2022 0:00,AA,5431,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,733,728,929,918,0,0,564
1/21/2022 0:00,AA,5606,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1620,1612,1817,1800,0,0,564
1/21/2022 0:00,AA,5689,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2210,2203,2329,2321,0,0,234
1/21/2022 0:00,B6,1052,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,2014,1957,2300,2227,0,0,1102
1/21/2022 0:00,B6,1068,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1119,1152,1359,1426,0,0,1056
1/21/2022 0:00,B6,1168,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,2119,2118,2359,2338,0,0,1056
1/21/2022 0:00,B6,1294,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1034,1104,1314,1323,0,0,972
1/21/2022 0:00,B6,1368,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1920,1918,2203,2138,0,0,1056
1/21/2022 0:00,B6,1552,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,1211,1212,1500,1447,0,0,1102
1/21/2022 0:00,B6,1694,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1821,1831,2100,2050,0,0,972
1/21/2022 0:00,B6,548,TPA,"Tampa, FL",FL,33,HPN,"White Plains, NY",NY,22,1619,1605,1900,1832,0,0,1032
1/21/2022 0:00,B6,668,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,650,638,932,914,0,0,1056
1/21/2022 0:00,B6,714,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,745,732,1039,1012,0,0,1097
1/21/2022 0:00,B6,814,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,1438,1428,1730,1706,0,0,1097
1/21/2022 0:00,B6,94,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,2020,,2257,,1,0,972
1/21/2022 0:00,B6,968,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1711,1657,2000,1943,0,0,1056
1/21/2022 0:00,DL,1247,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,950,948,1204,1156,0,0,780
1/21/2022 0:00,DL,1250,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,2045,2043,2256,2239,0,0,780
1/21/2022 0:00,DL,1274,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1218,1219,1429,1411,0,0,780
1/21/2022 0:00,DL,3500,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,810,803,959,943,0,0,505
1/21/2022 0:00,DL,4169,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,2050,2050,2237,2230,0,0,505
1/21/2022 0:00,DL,4440,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,1455,1510,1633,1644,0,0,505
1/21/2022 0:00,DL,4632,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1600,1556,1811,1748,0,0,780
1/21/2022 0:00,DL,5143,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,720,715,928,929,0,0,780
1/21/2022 0:00,UA,3798,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1800,1751,2119,2118,0,0,738
1/21/2022 0:00,UA,3841,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,735,727,1056,1036,0,0,738
1/21/2022 0:00,UA,3858,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1400,1456,1716,1755,0,0,738
1/22/2022 0:00,AA,3015,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,816,936,1128,1236,0,0,738
1/22/2022 0:00,AA,3045,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1715,1723,2026,2033,0,0,738
1/22/2022 0:00,AA,3226,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1247,1246,1559,1547,0,0,738
1/22/2022 0:00,AA,5152,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,2026,2124,2230,2304,0,0,564
1/22/2022 0:00,AA,5180,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1101,1428,1304,1606,0,0,564
1/22/2022 0:00,AA,5236,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1538,1531,1658,1641,0,0,234
1/22/2022 0:00,AA,5282,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,1000,1350,1120,1509,0,0,234
1/22/2022 0:00,AA,5289,DCA,"Washington, DC",VA,38,HPN,"White Plains, NY",NY,22,2015,2022,2150,2132,0,0,234
1/22/2022 0:00,AA,5431,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,733,,929,,1,0,564
1/22/2022 0:00,AA,5606,CLT,"Charlotte, NC",NC,36,HPN,"White Plains, NY",NY,22,1620,,1817,,1,0,564
1/22/2022 0:00,B6,1052,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,2014,1956,2300,2235,0,0,1102
1/22/2022 0:00,B6,1068,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1119,1126,1359,1355,0,0,1056
1/22/2022 0:00,B6,1168,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,2119,2054,2359,2324,0,0,1056
1/22/2022 0:00,B6,1294,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1034,1030,1314,1300,0,0,972
1/22/2022 0:00,B6,1368,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1920,1910,2203,2144,0,0,1056
1/22/2022 0:00,B6,1552,RSW,"Fort Myers, FL",FL,33,HPN,"White Plains, NY",NY,22,1211,1156,1500,1436,0,0,1102
1/22/2022 0:00,B6,1694,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,1821,1813,2100,2049,0,0,972
1/22/2022 0:00,B6,668,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,650,635,932,910,0,0,1056
1/22/2022 0:00,B6,714,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,745,732,1039,1011,0,0,1097
1/22/2022 0:00,B6,814,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,1438,1423,1730,1709,0,0,1097
1/22/2022 0:00,B6,94,MCO,"Orlando, FL",FL,33,HPN,"White Plains, NY",NY,22,2020,2004,2257,2228,0,0,972
1/22/2022 0:00,B6,968,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1711,1702,2000,1932,0,0,1056
1/22/2022 0:00,DL,1247,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,950,945,1204,1204,0,0,780
1/22/2022 0:00,DL,1250,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,2045,2040,2256,2253,0,0,780
1/22/2022 0:00,DL,1274,ATL,"Atlanta, GA",GA,34,HPN,"White Plains, NY",NY,22,1218,1212,1429,1411,0,0,780
