FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,G4,184,LAS,"Las Vegas, NV",NV,85,RAP,"Rapid City, SD",SD,67,1345,1337,1700,1636,0,0,843
1/7/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,,1732,,1,0,300
1/7/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2112,2146,2216,0,0,300
1/7/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,,1138,,1,0,300
1/7/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1417,1522,1527,0,0,300
1/7/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,,1852,,1,0,300
1/8/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2213,2242,2317,0,0,835
1/8/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,843,1001,1002,0,0,835
1/8/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,,2349,,1,0,489
1/8/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,1109,1014,1154,0,0,489
1/8/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1621,1732,1725,0,0,300
1/8/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2020,2020,2136,2120,0,0,300
1/8/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1057,1138,1203,0,0,300
1/8/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1452,1522,1557,0,0,300
1/8/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,,1852,,1,0,300
1/9/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2117,2242,2238,0,0,835
1/9/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,1030,1001,1151,0,0,835
1/9/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1522,1535,1550,0,0,489
1/9/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2323,2349,2352,0,0,489
1/9/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1604,1732,1728,0,0,300
1/9/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2020,,2136,,1,0,300
1/9/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1012,1138,1127,0,0,300
1/9/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1527,1522,1641,0,0,300
1/9/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,,1852,,1,0,300
1/10/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,909,1001,1032,0,0,835
1/10/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1908,1535,1942,0,0,489
1/10/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2257,2349,2330,0,0,489
1/10/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,926,1014,958,0,0,489
1/10/2022 0:00,G4,1231,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,650,645,911,902,0,0,873
1/10/2022 0:00,G4,212,LAS,"Las Vegas, NV",NV,85,RAP,"Rapid City, SD",SD,67,1340,,1655,,1,0,843
1/10/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1605,1732,1710,0,0,300
1/10/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2040,2146,2141,0,0,300
1/10/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1022,1138,1128,0,0,300
1/10/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,,1522,,1,0,300
1/10/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,,1852,,1,0,300
1/11/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2111,2242,2230,0,0,835
1/11/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,834,1001,950,0,0,835
1/11/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1436,1535,1517,0,0,489
1/11/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2249,2349,2336,0,0,489
1/11/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1635,1732,1742,0,0,300
1/11/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1012,1138,1121,0,0,300
1/11/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1358,1522,1508,0,0,300
1/11/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,,1852,,1,0,300
1/12/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,826,1001,957,0,0,835
1/12/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1437,1535,1507,0,0,489
1/12/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2249,2349,2319,0,0,489
1/12/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,903,1014,944,0,0,489
1/12/2022 0:00,G4,1190,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1000,951,1219,1215,0,0,873
1/12/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1612,1732,1728,0,0,300
1/12/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1105,1138,1227,0,0,300
1/13/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2114,2242,2233,0,0,835
1/13/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,826,1001,956,0,0,835
1/13/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1439,1535,1508,0,0,489
1/13/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2244,2349,2342,0,0,489
1/13/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,907,1014,951,0,0,489
1/13/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1604,1732,1705,0,0,300
1/13/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2028,2146,2131,0,0,300
1/13/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1007,1138,1116,0,0,300
1/14/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2108,2242,2227,0,0,835
1/14/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,827,1001,1003,0,0,835
1/14/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1526,1535,1641,0,0,489
1/14/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2256,2349,2333,0,0,489
1/14/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,620,609,839,823,0,0,873
1/14/2022 0:00,G4,184,LAS,"Las Vegas, NV",NV,85,RAP,"Rapid City, SD",SD,67,1345,1344,1700,1733,0,0,843
1/14/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1611,1732,1743,0,0,300
1/14/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2037,2146,2201,0,0,300
1/14/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1006,1138,1126,0,0,300
1/14/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1359,1522,1530,0,0,300
1/15/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2117,2242,2240,0,0,835
1/15/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,908,1001,1029,0,0,835
1/15/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2242,2349,2354,0,0,489
1/15/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,1001,1014,1022,0,0,489
1/15/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1607,1732,1719,0,0,300
1/15/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2020,2019,2136,2128,0,0,300
1/15/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1117,1138,1226,0,0,300
1/15/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1442,1522,1600,0,0,300
1/16/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2111,2242,2235,0,0,835
1/16/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,834,1001,1013,0,0,835
1/16/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2240,2349,2312,0,0,489
1/16/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,910,1014,1011,0,0,489
1/16/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1602,1732,1714,0,0,300
1/16/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2020,2020,2136,2126,0,0,300
1/16/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1005,1138,1121,0,0,300
1/16/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1353,1522,1507,0,0,300
1/16/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,1728,1852,1846,0,0,300
1/17/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2126,2242,2232,0,0,835
1/17/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,906,1001,1033,0,0,835
1/17/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1437,1535,1532,0,0,489
1/17/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2247,2349,2326,0,0,489
1/17/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,905,1014,958,0,0,489
1/17/2022 0:00,G4,1361,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,650,708,909,920,0,0,873
1/17/2022 0:00,G4,258,LAS,"Las Vegas, NV",NV,85,RAP,"Rapid City, SD",SD,67,1755,,2110,,1,0,843
1/17/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1600,1732,1710,0,0,300
1/17/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2025,2146,2133,0,0,300
1/17/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1010,1138,1119,0,0,300
1/18/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2117,2242,2225,0,0,835
1/18/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,828,1001,942,0,0,835
1/18/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1436,1535,1511,0,0,489
1/18/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2246,2349,2323,0,0,489
1/18/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,905,1014,950,0,0,489
1/18/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1613,1732,1722,0,0,300
1/18/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1220,1138,1321,0,0,300
1/18/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1516,1522,1623,0,0,300
1/19/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,854,1001,959,0,0,835
1/19/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1437,1535,1509,0,0,489
1/19/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2243,2349,2321,0,0,489
1/19/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,909,1014,940,0,0,489
1/19/2022 0:00,G4,1388,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1330,1320,1551,1526,0,0,873
1/19/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1608,1732,1803,0,0,300
1/19/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1354,1522,1541,0,0,300
1/20/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2126,2242,2242,0,0,835
1/20/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,1011,1001,1131,0,0,835
1/20/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1602,1535,1630,0,0,489
1/20/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,,2349,,1,0,489
1/20/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,901,1014,927,0,0,489
1/20/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1610,1732,1721,0,0,300
1/20/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2025,2146,2148,0,0,300
1/20/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1025,1138,1137,0,0,300
1/20/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1402,1522,1522,0,0,300
