FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,UA,5184,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,1435,1425,1611,1529,0,0,289
1/22/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2020,2206,2141,0,0,289
1/23/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,,2206,,1,0,289
1/23/2022 0:00,UA,5184,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,1435,,1611,,1,0,289
1/24/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2112,2206,2239,0,0,289
1/24/2022 0:00,UA,5184,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,1435,,1611,,1,0,289
1/25/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,,2206,,1,0,289
1/26/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2039,2206,2146,0,0,289
1/27/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2024,2206,2208,0,0,289
1/27/2022 0:00,UA,5184,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,1435,1425,1611,1607,0,0,289
1/28/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2028,2206,2151,0,0,289
1/28/2022 0:00,UA,5184,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,1435,,1611,,1,0,289
1/29/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2019,2206,2129,0,0,289
1/30/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2016,2206,2129,0,0,289
1/30/2022 0:00,UA,5184,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,1435,1425,1611,1549,0,0,289
1/31/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2021,2206,2136,0,0,289
1/31/2022 0:00,UA,5184,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,1435,1426,1611,1542,0,0,289
