FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2225,2329,18,55,0,0,630
1/1/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1301,1407,1453,1537,0,0,630
1/1/2022 0:00,G4,1392,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,649,,1043,,1,0,1299
1/1/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1410,,1523,,1,0,174
1/1/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,2115,,2224,,1,0,174
1/2/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2225,2220,18,8,0,0,630
1/2/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1301,1418,1453,1606,0,0,630
1/2/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1410,1630,1523,1721,0,0,174
1/2/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,2115,759,2224,855,0,0,174
1/3/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2225,2227,18,19,0,0,630
1/3/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1301,1259,1453,1445,0,0,630
1/3/2022 0:00,G4,1605,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1129,1231,1302,1401,0,0,994
1/3/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1410,1451,1523,1541,0,0,174
1/3/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,2115,2111,2224,2202,0,0,174
1/4/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2127,2322,2307,0,0,630
1/4/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1312,1508,1452,0,0,630
1/4/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1552,1650,1659,0,0,174
1/4/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,2031,2107,2130,0,0,174
1/5/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2125,2322,2309,0,0,630
1/5/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1308,1508,1453,0,0,630
1/5/2022 0:00,G4,1566,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1553,1719,1736,0,0,994
1/5/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1533,1650,1722,0,0,174
1/5/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,2003,2107,2101,0,0,174
1/6/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2128,2322,2312,0,0,630
1/6/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1337,1508,1516,0,0,630
1/6/2022 0:00,G4,1321,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1448,1614,1842,2016,0,0,1299
1/6/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1536,1650,1626,0,0,174
1/6/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,2016,2107,2119,0,0,174
1/7/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2117,2322,2300,0,0,630
1/7/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1312,1508,1508,0,0,630
1/7/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1542,1650,1634,0,0,174
1/7/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1953,2107,2124,0,0,174
1/8/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2126,2322,2310,0,0,630
1/8/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1311,1508,1507,0,0,630
1/8/2022 0:00,G4,1577,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1606,1719,1735,0,0,994
1/8/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1805,1650,,1,0,174
1/8/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1950,2107,2122,0,0,174
1/9/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2122,2322,2257,0,0,630
1/9/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1345,1508,1523,0,0,630
1/9/2022 0:00,G4,1270,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1536,1520,1930,1929,0,0,1299
1/9/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1710,1650,1758,0,0,174
1/9/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,818,2107,907,0,0,174
1/10/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2127,2322,2310,0,0,630
1/10/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1311,1508,1452,0,0,630
1/10/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1551,1650,1645,0,0,174
1/10/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,2005,2107,2058,0,0,174
1/11/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2120,2322,2310,0,0,630
1/11/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1320,1508,1519,0,0,630
1/11/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1534,1650,1623,0,0,174
1/11/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1953,2107,2048,0,0,174
1/12/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2123,2322,2323,0,0,630
1/12/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1310,1508,1503,0,0,630
1/12/2022 0:00,G4,1566,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1542,1719,1723,0,0,994
1/12/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1527,1650,1612,0,0,174
1/12/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1947,2107,2037,0,0,174
1/13/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2125,2322,2320,0,0,630
1/13/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1312,1508,1503,0,0,630
1/13/2022 0:00,G4,1321,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1448,1441,1842,1828,0,0,1299
1/13/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1550,1650,1641,0,0,174
1/13/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1945,2107,2037,0,0,174
1/14/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2136,2322,2336,0,0,630
1/14/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1314,1508,1457,0,0,630
1/14/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1601,1650,1700,0,0,174
1/14/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,,2107,,1,0,174
1/15/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2126,2322,2329,0,0,630
1/15/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1346,1508,1531,0,0,630
1/15/2022 0:00,G4,1577,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1633,1719,1804,0,0,994
1/15/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1530,1650,1622,0,0,174
1/15/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,2150,2107,2232,0,0,174
1/16/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2128,2322,2335,0,0,630
1/16/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1311,1508,1459,0,0,630
1/16/2022 0:00,G4,1350,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1517,,1911,,1,0,1299
1/16/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1530,1650,1623,0,0,174
1/16/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1952,2107,2119,0,0,174
1/17/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2127,2322,2310,0,0,630
1/17/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1310,1508,1502,0,0,630
1/17/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1555,1650,1653,0,0,174
1/17/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1951,2107,2039,0,0,174
1/18/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2123,2322,2314,0,0,630
1/18/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1311,1508,1455,0,0,630
1/18/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1525,1650,1616,0,0,174
1/18/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1945,2107,2039,0,0,174
1/19/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2123,2322,2303,0,0,630
1/19/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1308,1508,1446,0,0,630
1/19/2022 0:00,G4,1566,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1540,1719,1710,0,0,994
1/19/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1529,1650,1624,0,0,174
1/19/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1945,2107,2044,0,0,174
1/20/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2122,2322,2258,0,0,630
1/20/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1316,1508,1451,0,0,630
1/20/2022 0:00,G4,1321,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1448,1434,1842,1833,0,0,1299
1/20/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1532,1650,1635,0,0,174
1/20/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1944,2107,2044,0,0,174
1/21/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2125,2322,2311,0,0,630
1/21/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1340,1508,1532,0,0,630
1/21/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1538,1650,1628,0,0,174
1/21/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1942,2107,2034,0,0,174
1/22/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2123,2322,2309,0,0,630
1/22/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1327,1508,1510,0,0,630
1/22/2022 0:00,G4,1577,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1608,1719,1739,0,0,994
1/22/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1533,1650,1625,0,0,174
1/22/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1951,2107,2042,0,0,174
