FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,123,DFW,"Dallas/Fort Worth, TX",TX,74,HNL,"Honolulu, HI",HI,2,1050,1044,1539,1544,0,0,3784
1/1/2022 0:00,AA,143,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1445,1445,1844,1832,0,0,2556
1/1/2022 0:00,AA,178,CLT,"Charlotte, NC",NC,36,HNL,"Honolulu, HI",HI,2,920,925,1412,1419,0,0,4678
1/1/2022 0:00,AA,2205,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1830,1826,2229,2201,0,0,2556
1/1/2022 0:00,AA,297,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1710,1705,2109,2104,0,0,2556
1/1/2022 0:00,AA,31,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,810,805,1211,1215,0,0,2556
1/1/2022 0:00,AA,5,DFW,"Dallas/Fort Worth, TX",TX,74,HNL,"Honolulu, HI",HI,2,1230,1229,1706,1644,0,0,3784
1/1/2022 0:00,AA,692,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,1140,1139,1533,1449,0,0,2917
1/1/2022 0:00,AA,694,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,1524,1514,1923,1840,0,0,2917
1/1/2022 0:00,AS,103,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1120,1206,1545,1652,0,0,2677
1/1/2022 0:00,AS,129,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1805,1828,2225,2315,0,0,2677
1/1/2022 0:00,AS,174,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,802,805,1230,1228,0,0,2677
1/1/2022 0:00,AS,743,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,654,1045,1014,0,0,2398
1/1/2022 0:00,AS,817,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,1007,1400,1417,0,0,2556
1/1/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1740,1731,2255,2216,0,0,2777
1/1/2022 0:00,AS,837,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1045,1119,1430,1548,0,0,2417
1/1/2022 0:00,AS,889,PDX,"Portland, OR",OR,92,HNL,"Honolulu, HI",HI,2,700,653,1114,1050,0,0,2603
1/1/2022 0:00,AS,890,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1635,1803,2059,2234,0,0,2677
1/1/2022 0:00,AS,895,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,924,1300,1403,0,0,2614
1/1/2022 0:00,DL,330,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1327,1344,1723,1720,0,0,2556
1/1/2022 0:00,DL,397,SLC,"Salt Lake City, UT",UT,87,HNL,"Honolulu, HI",HI,2,1155,1216,1557,1531,0,0,2994
1/1/2022 0:00,DL,443,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1700,1706,2056,2029,0,0,2556
1/1/2022 0:00,DL,444,MSP,"Minneapolis, MN",MN,63,HNL,"Honolulu, HI",HI,2,1155,1210,1656,1658,0,0,3972
1/1/2022 0:00,DL,450,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1545,1543,2001,1945,0,0,2677
1/1/2022 0:00,DL,456,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,740,747,1206,1221,0,0,2677
1/1/2022 0:00,DL,474,ATL,"Atlanta, GA",GA,34,HNL,"Honolulu, HI",HI,2,954,1438,1500,1933,0,0,4502
1/1/2022 0:00,DL,480,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,800,759,1155,1211,0,0,2556
1/1/2022 0:00,HA,1,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,722,1105,1159,0,0,2556
1/1/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,,652,,1,0,216
1/1/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,,635,,1,0,102
1/1/2022 0:00,HA,105,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,553,637,632,0,0,100
1/1/2022 0:00,HA,107,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,,646,,1,0,163
1/1/2022 0:00,HA,11,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,915,914,1300,1243,0,0,2398
1/1/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,702,757,754,0,0,216
1/1/2022 0:00,HA,125,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,,753,,1,0,100
1/1/2022 0:00,HA,127,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,701,,747,,1,0,163
1/1/2022 0:00,HA,134,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,740,747,815,821,0,0,102
1/1/2022 0:00,HA,135,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,755,748,833,833,0,0,100
1/1/2022 0:00,HA,137,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,832,848,916,0,0,163
1/1/2022 0:00,HA,141,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,805,,900,,1,0,216
1/1/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,828,,903,,1,0,102
1/1/2022 0:00,HA,145,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,831,824,910,909,0,0,100
1/1/2022 0:00,HA,15,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,740,743,1155,1201,0,0,2614
1/1/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,850,,945,,1,0,216
1/1/2022 0:00,HA,155,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,905,908,944,945,0,0,100
1/1/2022 0:00,HA,157,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,842,,930,,1,0,163
1/1/2022 0:00,HA,165,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,930,924,1009,1007,0,0,100
1/1/2022 0:00,HA,17,LAS,"Las Vegas, NV",NV,85,HNL,"Honolulu, HI",HI,2,140,142,605,546,0,0,2762
1/1/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,1040,1010,1139,0,0,102
1/1/2022 0:00,HA,175,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,955,951,1034,1033,0,0,100
1/1/2022 0:00,HA,177,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,945,1025,1032,1143,0,0,163
1/1/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1005,1059,1105,0,0,216
1/1/2022 0:00,HA,185,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1020,1019,1058,1059,0,0,100
1/1/2022 0:00,HA,19,SMF,"Sacramento, CA",CA,91,HNL,"Honolulu, HI",HI,2,730,822,1110,1205,0,0,2462
1/1/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,,1121,,1,0,102
1/1/2022 0:00,HA,195,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1055,1047,1133,1157,0,0,100
1/1/2022 0:00,HA,197,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1055,1129,1140,1305,0,0,163
1/1/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1121,,1155,,1,0,102
1/1/2022 0:00,HA,21,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1020,1018,1440,1445,0,0,2677
1/1/2022 0:00,HA,211,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1130,1130,1224,1252,0,0,216
1/1/2022 0:00,HA,217,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1137,,1225,,1,0,163
1/1/2022 0:00,HA,225,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1140,,1220,,1,0,100
1/1/2022 0:00,HA,235,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1205,1206,1245,1320,0,0,100
1/1/2022 0:00,HA,244,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1223,1219,1300,1302,0,0,102
1/1/2022 0:00,HA,245,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1230,1253,1310,1404,0,0,100
1/1/2022 0:00,HA,25,PDX,"Portland, OR",OR,92,HNL,"Honolulu, HI",HI,2,930,924,1340,1312,0,0,2603
1/1/2022 0:00,HA,255,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1326,1416,1408,1503,0,0,100
1/1/2022 0:00,HA,257,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,,1337,,1,0,163
1/1/2022 0:00,HA,261,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1310,1355,1405,1454,0,0,216
1/1/2022 0:00,HA,264,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1333,1411,1410,1449,0,0,102
1/1/2022 0:00,HA,265,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1300,1330,1340,1423,0,0,100
1/1/2022 0:00,HA,27,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,800,803,1220,1226,0,0,2677
1/1/2022 0:00,HA,275,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1430,1604,1510,1858,0,1,100
1/1/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1400,1703,1437,1748,0,0,102
1/1/2022 0:00,HA,291,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1430,1711,1526,1809,0,0,216
1/1/2022 0:00,HA,297,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1430,1550,1521,1706,0,0,163
1/1/2022 0:00,HA,3,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,955,1040,1400,1433,0,0,2556
1/1/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1607,1557,1837,0,1,102
1/1/2022 0:00,HA,305,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1520,1634,1600,1743,0,0,100
1/1/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1708,1636,1757,0,0,102
1/1/2022 0:00,HA,325,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1610,1710,1650,1800,0,0,100
1/1/2022 0:00,HA,327,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1520,1728,1610,1818,0,0,163
1/1/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1731,1709,1850,0,0,216
1/1/2022 0:00,HA,334,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1648,,1725,,1,0,102
1/1/2022 0:00,HA,337,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1600,1734,1648,1846,0,0,163
1/1/2022 0:00,HA,345,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1645,2001,1725,2052,0,0,100
1/1/2022 0:00,HA,35,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,905,923,1255,1259,0,0,2917
1/1/2022 0:00,HA,351,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,2145,1819,2242,0,0,216
1/1/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1720,1910,1756,1957,0,0,102
1/1/2022 0:00,HA,375,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1735,2059,1814,2148,0,0,100
1/1/2022 0:00,HA,377,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1745,2200,1833,2245,0,0,163
1/1/2022 0:00,HA,391,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1825,2119,1919,2210,0,0,216
1/1/2022 0:00,HA,394,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,2029,1910,2120,0,0,102
1/1/2022 0:00,HA,395,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,2026,1914,2115,0,0,100
1/1/2022 0:00,HA,43,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,835,1225,1225,0,0,2417
1/1/2022 0:00,HA,47,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,850,904,1230,1235,0,0,2409
1/1/2022 0:00,HA,51,JFK,"New York, NY",NY,22,HNL,"Honolulu, HI",HI,2,1000,1321,1615,1914,0,0,4983
1/1/2022 0:00,HA,524,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1930,2106,2007,2140,0,0,102
1/1/2022 0:00,HA,527,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1900,2038,1946,2124,0,0,163
1/1/2022 0:00,HA,53,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,800,,1145,,1,0,2398
1/1/2022 0:00,HA,535,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1940,2253,2018,2326,0,0,100
1/1/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2009,,2045,,1,0,102
1/1/2022 0:00,HA,545,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,2035,30,2112,108,0,0,100
1/1/2022 0:00,HA,547,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,2020,7,2105,49,0,0,163
1/1/2022 0:00,HA,69,LGB,"Long Beach, CA",CA,91,HNL,"Honolulu, HI",HI,2,845,852,1250,1301,0,0,2569
1/1/2022 0:00,HA,7,LAS,"Las Vegas, NV",NV,85,HNL,"Honolulu, HI",HI,2,945,946,1420,1411,0,0,2762
1/1/2022 0:00,HA,73,ONT,"Ontario, CA",CA,91,HNL,"Honolulu, HI",HI,2,1005,1010,1410,1401,0,0,2603
1/1/2022 0:00,HA,81,AUS,"Austin, TX",TX,74,HNL,"Honolulu, HI",HI,2,955,957,1415,1452,0,0,3764
1/1/2022 0:00,HA,85,MCO,"Orlando, FL",FL,33,HNL,"Honolulu, HI",HI,2,810,807,1350,1413,0,0,4757
1/1/2022 0:00,HA,89,BOS,"Boston, MA",MA,13,HNL,"Honolulu, HI",HI,2,930,929,1555,1713,0,0,5095
1/1/2022 0:00,HA,9,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1705,1657,2115,2115,0,0,2556
1/1/2022 0:00,UA,1158,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,845,854,1241,1238,0,0,2556
1/1/2022 0:00,UA,1170,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1655,1701,2058,2056,0,0,2556
1/1/2022 0:00,UA,1175,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,840,851,1213,1511,0,1,2398
1/1/2022 0:00,UA,1224,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1005,1026,1410,1426,0,0,2556
1/1/2022 0:00,UA,1431,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1310,1322,1708,1718,0,0,2556
1/1/2022 0:00,UA,1509,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,910,1151,1256,1513,0,0,2398
1/1/2022 0:00,UA,1581,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,800,755,1144,1113,0,0,2398
1/1/2022 0:00,UA,1769,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1900,1853,2258,2211,0,0,2556
1/1/2022 0:00,UA,1801,DEN,"Denver, CO",CO,82,HNL,"Honolulu, HI",HI,2,1345,1746,1829,,1,0,3365
1/1/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,900,915,2010,2006,0,0,3801
1/1/2022 0:00,UA,2023,DEN,"Denver, CO",CO,82,HNL,"Honolulu, HI",HI,2,1850,17,2334,453,0,0,3365
1/1/2022 0:00,UA,2062,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,1830,1830,2203,2143,0,0,2398
1/1/2022 0:00,UA,219,ORD,"Chicago, IL",IL,41,HNL,"Honolulu, HI",HI,2,1000,1000,1518,1507,0,0,4243
1/1/2022 0:00,UA,2380,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,1110,1126,1448,1435,0,0,2398
1/1/2022 0:00,UA,253,IAH,"Houston, TX",TX,74,HNL,"Honolulu, HI",HI,2,935,959,1418,1458,0,0,3904
1/1/2022 0:00,UA,300,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,1350,1349,1735,1721,0,0,2398
1/1/2022 0:00,UA,345,IAD,"Washington, DC",VA,38,HNL,"Honolulu, HI",HI,2,1040,1103,1630,1652,0,0,4817
1/1/2022 0:00,UA,363,EWR,"Newark, NJ",NJ,21,HNL,"Honolulu, HI",HI,2,905,921,1521,1550,0,0,4962
1/1/2022 0:00,UA,384,DEN,"Denver, CO",CO,82,HNL,"Honolulu, HI",HI,2,1140,1623,1604,2040,0,0,3365
1/1/2022 0:00,UA,411,SNA,"Santa Ana, CA",CA,91,HNL,"Honolulu, HI",HI,2,820,808,1230,1234,0,0,2584
1/1/2022 0:00,WN,1021,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,655,1045,1007,0,0,2409
1/1/2022 0:00,WN,1052,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1035,1042,1120,1154,0,0,163
1/1/2022 0:00,WN,1064,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,1645,1718,2025,2036,0,0,2409
1/1/2022 0:00,WN,1286,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,718,800,801,0,0,163
1/1/2022 0:00,WN,1288,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,1800,1802,2210,2152,0,0,2614
1/1/2022 0:00,WN,1344,LAS,"Las Vegas, NV",NV,85,HNL,"Honolulu, HI",HI,2,1800,1827,2230,2229,0,0,2762
1/1/2022 0:00,WN,1361,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1055,1058,1435,1438,0,0,2417
1/1/2022 0:00,WN,1362,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1926,1920,2023,0,0,163
1/1/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,,705,,1,0,102
1/1/2022 0:00,WN,1458,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1715,1744,2055,2102,0,0,2417
1/1/2022 0:00,WN,1461,SMF,"Sacramento, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,953,1340,1319,0,0,2462
1/1/2022 0:00,WN,1844,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,650,644,730,725,0,0,100
1/1/2022 0:00,WN,1847,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1010,1006,1100,1109,0,0,216
1/1/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1118,1145,1248,0,0,102
1/1/2022 0:00,WN,1852,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1615,1535,1750,0,0,216
1/1/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1533,1520,1631,0,0,102
1/1/2022 0:00,WN,2326,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1905,1920,2010,0,0,216
1/1/2022 0:00,WN,245,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,1810,2151,2155,56,0,0,2917
1/1/2022 0:00,WN,3611,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,945,947,1335,1337,0,0,2917
1/1/2022 0:00,WN,370,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,2021,1905,2103,0,0,100
1/1/2022 0:00,WN,384,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1355,1355,1435,1445,0,0,100
1/1/2022 0:00,WN,407,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1405,1404,1450,1455,0,0,163
1/1/2022 0:00,WN,434,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1057,1135,1158,0,0,100
1/1/2022 0:00,WN,5285,LAS,"Las Vegas, NV",NV,85,HNL,"Honolulu, HI",HI,2,820,829,1250,1253,0,0,2762
1/1/2022 0:00,WN,599,LGB,"Long Beach, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,657,1100,1025,0,0,2569
1/1/2022 0:00,WN,617,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,1104,1350,1511,0,0,2556
1/1/2022 0:00,WN,634,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,756,840,846,0,0,100
1/1/2022 0:00,WN,679,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1735,1758,2130,2135,0,0,2556
1/1/2022 0:00,WN,808,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,1150,1151,1525,1515,0,0,2409
1/1/2022 0:00,WN,858,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,620,620,710,713,0,0,216
1/1/2022 0:00,WN,909,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,810,816,1220,1253,0,0,2614
1/1/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1817,1800,1951,0,0,102
1/1/2022 0:00,WN,920,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2217,2055,2249,0,0,100
1/2/2022 0:00,AA,123,DFW,"Dallas/Fort Worth, TX",TX,74,HNL,"Honolulu, HI",HI,2,920,953,1401,1416,0,0,3784
1/2/2022 0:00,AA,143,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1445,1517,1844,1933,0,0,2556
1/2/2022 0:00,AA,178,CLT,"Charlotte, NC",NC,36,HNL,"Honolulu, HI",HI,2,1220,1222,1701,1740,0,0,4678
1/2/2022 0:00,AA,2205,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1830,1825,2229,2226,0,0,2556
1/2/2022 0:00,AA,297,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1710,1713,2109,2044,0,0,2556
1/2/2022 0:00,AA,31,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,810,807,1211,1218,0,0,2556
1/2/2022 0:00,AA,5,DFW,"Dallas/Fort Worth, TX",TX,74,HNL,"Honolulu, HI",HI,2,1230,1254,1706,1717,0,0,3784
1/2/2022 0:00,AA,692,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,1140,1142,1533,1521,0,0,2917
1/2/2022 0:00,AA,694,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,1524,1519,1923,1845,0,0,2917
1/2/2022 0:00,AS,103,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1120,1131,1545,1711,0,0,2677
1/2/2022 0:00,AS,129,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1805,1834,2225,2302,0,0,2677
1/2/2022 0:00,AS,174,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,802,850,1230,1353,0,0,2677
1/2/2022 0:00,AS,743,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,722,1045,1037,0,0,2398
1/2/2022 0:00,AS,817,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,1028,1400,1632,0,0,2556
1/2/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1740,1810,2255,2325,0,0,2777
1/2/2022 0:00,AS,837,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1045,1039,1430,1533,0,0,2417
1/2/2022 0:00,AS,889,PDX,"Portland, OR",OR,92,HNL,"Honolulu, HI",HI,2,700,716,1114,1154,0,0,2603
1/2/2022 0:00,AS,890,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1635,1651,2059,2118,0,0,2677
1/2/2022 0:00,AS,895,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,913,1300,1400,0,0,2614
1/2/2022 0:00,DL,330,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1328,1411,1725,1733,0,0,2556
1/2/2022 0:00,DL,397,SLC,"Salt Lake City, UT",UT,87,HNL,"Honolulu, HI",HI,2,1155,1519,1557,1844,0,0,2994
1/2/2022 0:00,DL,443,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1700,1719,2057,2034,0,0,2556
1/2/2022 0:00,DL,444,MSP,"Minneapolis, MN",MN,63,HNL,"Honolulu, HI",HI,2,1155,1155,1657,1637,0,0,3972
1/2/2022 0:00,DL,450,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1545,1549,2002,2015,0,0,2677
1/2/2022 0:00,DL,456,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,740,820,1207,1250,0,0,2677
1/2/2022 0:00,DL,474,ATL,"Atlanta, GA",GA,34,HNL,"Honolulu, HI",HI,2,955,1030,1502,1501,0,0,4502
1/2/2022 0:00,DL,480,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,800,804,1155,1220,0,0,2556
1/2/2022 0:00,HA,1,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,658,1105,1042,0,0,2556
1/2/2022 0:00,HA,11,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,915,1144,1300,1526,0,0,2398
1/2/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,819,757,911,0,0,216
