FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1313,1520,1547,0,0,491
1/13/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2101,2243,2221,0,0,402
1/13/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1118,1235,1240,0,0,402
1/13/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1904,2118,2104,0,0,594
1/13/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1146,1333,1339,0,0,594
1/14/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1239,1520,1515,0,0,491
1/14/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2106,2243,2241,0,0,402
1/14/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1059,1235,1225,0,0,402
1/14/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1918,2118,2120,0,0,594
1/14/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1129,1333,1332,0,0,594
1/15/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1243,1520,1515,0,0,491
1/15/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2059,2243,2226,0,0,402
1/15/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1058,1235,1215,0,0,402
1/15/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1903,2118,2053,0,0,594
1/15/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1123,1115,1331,1314,0,0,594
1/16/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1231,1520,1503,0,0,491
1/16/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2104,2243,2232,0,0,402
1/16/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1054,1235,1216,0,0,402
1/16/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1920,2118,2130,0,0,594
1/16/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1126,1333,1329,0,0,594
1/17/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1227,1520,1505,0,0,491
1/17/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2049,2243,2235,0,0,402
1/17/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1059,1235,1213,0,0,402
1/17/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1909,2118,2109,0,0,594
1/17/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1127,1333,1319,0,0,594
1/18/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1238,1520,1520,0,0,491
1/18/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2053,2243,2206,0,0,402
1/18/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1059,1235,1226,0,0,402
1/18/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1915,2118,2105,0,0,594
1/18/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1123,1202,1331,1353,0,0,594
1/19/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1249,1520,1519,0,0,491
1/19/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2055,2243,2242,0,0,402
1/19/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1058,1235,1238,0,0,402
1/19/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1909,2118,2144,0,0,594
1/19/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1122,1333,1407,0,0,594
1/20/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1230,1520,1510,0,0,491
1/20/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2102,2243,,1,0,402
1/20/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1100,1235,1226,0,0,402
1/20/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,,2118,,1,0,594
1/20/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1124,1333,1408,0,0,594
1/21/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1236,1520,1524,0,0,491
1/21/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2101,2243,2227,0,0,402
1/21/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1058,1235,1234,0,0,402
1/21/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1909,2118,2107,0,0,594
1/21/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1119,1333,1325,0,0,594
1/22/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1232,1520,1509,0,0,491
1/22/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2101,2243,2227,0,0,402
1/22/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1059,1235,1230,0,0,402
1/22/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1904,2118,2048,0,0,594
1/22/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1123,1115,1331,1319,0,0,594
1/23/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1249,1520,1530,0,0,491
1/23/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2110,2243,2246,0,0,402
1/23/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1059,1235,1221,0,0,402
1/23/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1919,2118,2120,0,0,594
1/23/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1123,1333,1337,0,0,594
1/24/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1242,1520,1536,0,0,491
1/24/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2054,2243,2214,0,0,402
1/24/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1057,1235,1220,0,0,402
1/24/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1909,2118,2105,0,0,594
1/24/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1119,1333,1324,0,0,594
1/25/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1230,1520,1503,0,0,491
1/25/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2059,2243,2223,0,0,402
1/25/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1126,1235,1304,0,0,402
1/25/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1912,2118,2136,0,0,594
1/25/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1123,,1331,,1,0,594
1/26/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1246,1520,1525,0,0,491
1/26/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2055,2243,2228,0,0,402
1/26/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1054,1235,1211,0,0,402
1/26/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1905,2118,2058,0,0,594
1/26/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1122,1333,1317,0,0,594
1/27/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1229,1520,1509,0,0,491
1/27/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2056,2243,2225,0,0,402
1/27/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1059,1235,1241,0,0,402
1/27/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1937,2118,2148,0,0,594
1/27/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,,1333,,1,0,594
1/28/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1435,1520,1715,0,0,491
1/28/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2059,2243,2213,0,0,402
1/28/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1053,1235,1222,0,0,402
1/28/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1918,2118,2107,0,0,594
1/28/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1118,1333,1318,0,0,594
1/29/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1227,1520,1458,0,0,491
1/29/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2057,2243,2218,0,0,402
1/29/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1056,1235,1211,0,0,402
1/29/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1902,2118,2052,0,0,594
1/29/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1123,1253,1331,1437,0,0,594
1/30/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1226,1520,1453,0,0,491
1/30/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2050,2243,2215,0,0,402
1/30/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1056,1235,1214,0,0,402
1/30/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1900,2118,2058,0,0,594
1/30/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1142,1333,1331,0,0,594
1/31/2022 0:00,AS,2040,SEA,"Seattle, WA",WA,93,HLN,"Helena, MT",MT,84,1233,1230,1520,1511,0,0,491
1/31/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,2105,2055,2243,2217,0,0,402
1/31/2022 0:00,DL,3873,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1100,1053,1235,1233,0,0,402
1/31/2022 0:00,UA,4798,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1910,1909,2118,2109,0,0,594
1/31/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,HLN,"Helena, MT",MT,84,1125,1121,1333,1324,0,0,594
