FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,2232,2357,2331,0,0,250
1/21/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1040,1206,1145,0,0,250
1/22/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1537,1527,1706,1642,0,0,845
1/22/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,1217,1338,1345,0,0,1026
1/22/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1830,1822,1943,1932,0,0,250
1/22/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,1846,2055,2031,0,0,577
1/22/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,2235,2357,2342,0,0,250
1/22/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1044,1206,1155,0,0,250
1/23/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1530,1526,1659,1636,0,0,845
1/23/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,1148,1338,1326,0,0,1026
1/23/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1836,1829,1949,1942,0,0,250
1/23/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,1957,2055,2145,0,0,577
1/23/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,2230,2357,2331,0,0,250
1/23/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1040,1206,1154,0,0,250
1/24/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1537,1551,1706,1712,0,0,845
1/24/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,1136,1338,1354,0,0,1026
1/24/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1830,1847,1943,1951,0,0,250
1/24/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,1847,2055,2033,0,0,577
1/24/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,2235,2357,2341,0,0,250
1/24/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1037,1206,1150,0,0,250
1/25/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1537,1527,1706,816,0,1,845
1/25/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,1150,1338,1635,0,1,1026
1/25/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1830,,1943,,1,0,250
1/25/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,,2055,,1,0,577
1/25/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,1148,2357,1258,0,0,250
1/25/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1048,1206,1157,0,0,250
1/26/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1537,1529,1706,1643,0,0,845
1/26/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,1135,1338,1330,0,0,1026
1/26/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1830,1825,1943,1939,0,0,250
1/26/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,1846,2055,2047,0,0,577
1/26/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,,2357,,1,0,250
1/26/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1040,1206,1150,0,0,250
1/27/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1530,1522,1659,1637,0,0,845
1/27/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,,1338,,1,0,1026
1/27/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1830,1823,1943,1931,0,0,250
1/27/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,1846,2055,2031,0,0,577
1/27/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,2231,2357,2334,0,0,250
1/27/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1043,1206,1146,0,0,250
1/28/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1530,1519,1659,1640,0,0,845
1/28/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,1132,1338,1347,0,0,1026
1/28/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1830,1821,1943,1922,0,0,250
1/28/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,1839,2055,2025,0,0,577
1/28/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,2230,2357,2327,0,0,250
1/28/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1041,1206,1143,0,0,250
1/29/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1537,1531,1706,1646,0,0,845
1/29/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,1139,1338,1326,0,0,1026
1/29/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1830,1825,1943,1927,0,0,250
1/29/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,1852,2055,2038,0,0,577
1/29/2022 0:00,UA,5892,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,2240,2234,2357,2342,0,0,250
1/29/2022 0:00,UA,5966,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1045,1036,1206,1147,0,0,250
1/30/2022 0:00,AA,3217,PHX,"Phoenix, AZ",AZ,81,ACV,"Arcata/Eureka, CA",CA,91,1530,1526,1659,1644,0,0,845
1/30/2022 0:00,UA,4722,DEN,"Denver, CO",CO,82,ACV,"Arcata/Eureka, CA",CA,91,1140,1134,1338,1315,0,0,1026
1/30/2022 0:00,UA,5306,SFO,"San Francisco, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1836,1832,1949,1940,0,0,250
1/30/2022 0:00,UA,5432,LAX,"Los Angeles, CA",CA,91,ACV,"Arcata/Eureka, CA",CA,91,1855,1848,2055,2045,0,0,577
