FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,855,,1031,,1,0,331
1/1/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1515,1514,1648,1639,0,0,331
1/1/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,855,,1049,,1,0,466
1/1/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1318,1319,1613,0,0,423
1/1/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1545,2222,1816,129,0,0,423
1/1/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1745,,2018,,1,0,423
1/1/2022 0:00,UA,5927,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,1935,,2133,,1,0,466
1/2/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,855,852,1032,1011,0,0,331
1/2/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1515,,1649,,1,0,331
1/2/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2002,2158,2146,0,0,466
1/2/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,855,,1049,,1,0,466
1/2/2022 0:00,UA,3916,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,1250,1254,1445,1430,0,0,466
1/2/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1111,1319,1357,0,0,423
1/2/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1545,1643,1816,1909,0,0,423
1/2/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1745,1802,2018,2031,0,0,423
1/3/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,855,901,1032,1030,0,0,331
1/3/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1515,,1649,,1,0,331
1/3/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1953,2158,2130,0,0,466
1/3/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,855,852,1049,1057,0,0,466
1/3/2022 0:00,UA,3916,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,1250,1249,1445,1446,0,0,466
