FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/30/2022 0:00,AS,2366,PSP,"Palm Springs, CA",CA,91,PAE,"Everett, WA",WA,93,1350,1348,1652,1637,0,0,1017
1/30/2022 0:00,AS,2385,PHX,"Phoenix, AZ",AZ,81,PAE,"Everett, WA",WA,93,1800,1758,2016,2004,0,0,1133
1/31/2022 0:00,AS,2015,BOI,"Boise, ID",ID,83,PAE,"Everett, WA",WA,93,1930,1923,2002,1957,0,0,419
1/31/2022 0:00,AS,2052,PDX,"Portland, OR",OR,92,PAE,"Everett, WA",WA,93,2040,2033,2137,2126,0,0,161
1/31/2022 0:00,AS,2069,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,1920,1909,2029,2011,0,0,222
1/31/2022 0:00,AS,2071,PDX,"Portland, OR",OR,92,PAE,"Everett, WA",WA,93,840,833,937,928,0,0,161
1/31/2022 0:00,AS,2112,LAS,"Las Vegas, NV",NV,85,PAE,"Everett, WA",WA,93,1855,1901,2147,2153,0,0,894
1/31/2022 0:00,AS,2116,SNA,"Santa Ana, CA",CA,91,PAE,"Everett, WA",WA,93,1235,1228,1537,1514,0,0,1008
1/31/2022 0:00,AS,2146,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,845,834,957,941,0,0,222
1/31/2022 0:00,AS,2178,SAN,"San Diego, CA",CA,91,PAE,"Everett, WA",WA,93,1200,1200,1510,1451,0,0,1080
1/31/2022 0:00,AS,2202,BOI,"Boise, ID",ID,83,PAE,"Everett, WA",WA,93,755,745,826,831,0,0,419
1/31/2022 0:00,AS,2249,TUS,"Tucson, AZ",AZ,81,PAE,"Everett, WA",WA,93,1525,1515,1744,1737,0,0,1241
1/31/2022 0:00,AS,2366,PSP,"Palm Springs, CA",CA,91,PAE,"Everett, WA",WA,93,1350,1344,1652,1630,0,0,1017
1/31/2022 0:00,AS,2385,PHX,"Phoenix, AZ",AZ,81,PAE,"Everett, WA",WA,93,1800,1753,2016,2008,0,0,1133
