FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2325,334,406,0,0,1576
1/10/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2236,207,209,0,0,1129
1/10/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2337,259,259,0,0,982
1/10/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2000,50,35,0,0,1585
1/11/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1053,1448,1546,0,0,1576
1/11/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,832,1213,1207,0,0,1129
1/11/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2213,154,157,0,0,1129
1/11/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2325,334,410,0,0,1576
1/11/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2221,207,201,0,0,1129
1/11/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2327,259,242,0,0,982
1/11/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2020,50,57,0,0,1585
1/12/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1002,1448,1444,0,0,1576
1/12/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,836,1213,1213,0,0,1129
1/12/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2211,154,142,0,0,1129
1/12/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2340,334,414,0,0,1576
1/12/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2223,207,153,0,0,1129
1/12/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2330,259,254,0,0,982
1/12/2022 0:00,NK,3904,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,1540,1538,1905,1852,0,0,982
1/12/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2002,50,46,0,0,1585
1/13/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,822,1213,1202,0,0,1129
1/13/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2214,154,149,0,0,1129
1/13/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2258,334,406,0,0,1576
1/13/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2321,259,243,0,0,982
1/13/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2002,50,101,0,0,1585
1/14/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1008,1448,1457,0,0,1576
1/14/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,825,1213,1158,0,0,1129
1/14/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2234,154,205,0,0,1129
1/14/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2312,334,349,0,0,1576
1/14/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2254,207,229,0,0,1129
1/14/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2002,50,46,0,0,1585
1/15/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,1108,1213,1443,0,0,1129
1/15/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2305,154,233,0,0,1129
1/15/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,7,334,433,0,0,1576
1/15/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2221,207,154,0,0,1129
1/15/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2332,259,248,0,0,982
1/15/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2038,50,117,0,0,1585
1/16/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1110,1448,1548,0,0,1576
1/16/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,831,1213,1229,0,0,1129
1/16/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,6,154,343,0,0,1129
1/16/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2358,334,449,0,0,1576
1/16/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2330,259,253,0,0,982
1/16/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2024,50,138,0,0,1585
1/17/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,954,1448,1456,0,0,1576
1/17/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,832,1213,1209,0,0,1129
1/17/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2229,154,206,0,0,1129
1/17/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2247,334,342,0,0,1576
1/17/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2239,207,215,0,0,1129
1/17/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2000,50,32,0,0,1585
1/18/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1003,1448,1440,0,0,1576
1/18/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,1312,1213,1646,0,0,1129
1/18/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2207,154,136,0,0,1129
1/18/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2251,334,400,0,0,1576
1/18/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2222,207,148,0,0,1129
1/18/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2333,259,256,0,0,982
1/18/2022 0:00,NK,3904,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,1540,1533,1905,1839,0,0,982
1/18/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,1953,50,33,0,0,1585
1/19/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1013,1448,1453,0,0,1576
1/19/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,827,1213,1209,0,0,1129
1/19/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2211,154,137,0,0,1129
1/19/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2249,334,328,0,0,1576
1/19/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2219,207,149,0,0,1129
1/19/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2331,259,247,0,0,982
1/19/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,1955,50,33,0,0,1585
1/20/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,824,1213,1152,0,0,1129
1/20/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2212,154,201,0,0,1129
1/20/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2302,334,347,0,0,1576
1/20/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2331,259,247,0,0,982
1/20/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,1959,50,40,0,0,1585
1/21/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1010,1448,1459,0,0,1576
1/21/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,831,1213,1214,0,0,1129
1/21/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2208,154,149,0,0,1129
1/21/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2301,334,346,0,0,1576
1/21/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2224,207,158,0,0,1129
1/21/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,1954,50,41,0,0,1585
1/22/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,930,1213,1335,0,0,1129
1/22/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2208,154,141,0,0,1129
1/22/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2316,334,357,0,0,1576
1/22/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2222,207,216,0,0,1129
1/22/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2344,259,307,0,0,982
1/22/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,1959,50,45,0,0,1585
1/23/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,953,1448,1902,0,1,1576
1/23/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,824,1213,1204,0,0,1129
1/23/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2303,154,225,0,0,1129
1/23/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2308,334,407,0,0,1576
1/23/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2344,259,252,0,0,982
1/23/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2007,50,121,0,0,1585
1/24/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,955,1448,1515,0,0,1576
1/24/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,825,1213,1150,0,0,1129
1/24/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2214,154,139,0,0,1129
1/24/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2249,334,317,0,0,1576
1/24/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2221,207,154,0,0,1129
1/24/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2039,50,116,0,0,1585
1/25/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,955,1448,1420,0,0,1576
1/25/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,828,1213,1154,0,0,1129
1/25/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2241,334,329,0,0,1576
1/25/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2229,207,153,0,0,1129
1/25/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2338,259,248,0,0,982
1/25/2022 0:00,NK,3904,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,1540,1544,1905,1855,0,0,982
1/25/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2005,50,50,0,0,1585
1/26/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,957,1448,1434,0,0,1576
1/26/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,832,1213,1200,0,0,1129
1/26/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2253,334,326,0,0,1576
1/26/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2232,207,206,0,0,1129
1/26/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2322,259,254,0,0,982
1/26/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,1946,50,15,0,0,1585
1/27/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,827,1213,1205,0,0,1129
1/27/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2306,334,328,0,0,1576
1/27/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2333,259,246,0,0,982
1/27/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2010,50,41,0,0,1585
1/28/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1010,1448,1559,0,0,1576
1/28/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,818,1213,1159,0,0,1129
1/28/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,2256,334,450,0,0,1576
1/28/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2225,207,152,0,0,1129
1/28/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,,50,,1,0,1585
1/29/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,827,1213,1155,0,0,1129
1/29/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,,334,,1,0,1576
1/29/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2232,207,202,0,0,1129
