FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1000,1007,1148,1158,0,0,590
1/1/2022 0:00,AA,5269,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1506,1459,1705,1712,0,0,590
1/1/2022 0:00,AA,5508,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,2117,2107,2342,2319,0,0,921
1/1/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,950,944,1148,1138,0,0,473
1/1/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2020,2105,2215,2300,0,0,473
1/1/2022 0:00,DL,4900,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,1830,,1942,,1,0,201
1/1/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1210,1255,1344,1404,0,0,378
1/1/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1730,1806,1929,2007,0,0,601
1/2/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1000,956,1148,1139,0,0,590
1/2/2022 0:00,AA,5269,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1459,1516,1654,1726,0,0,590
1/2/2022 0:00,AA,5508,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,2117,2336,2342,200,0,0,921
1/2/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2210,2301,2359,53,0,0,590
1/2/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,950,945,1148,1118,0,0,473
1/2/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1356,1411,1539,1546,0,0,473
1/2/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2020,2259,2215,36,0,0,473
1/2/2022 0:00,DL,4900,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2159,2204,2306,2305,0,0,201
1/2/2022 0:00,DL,5177,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1156,1152,1329,1258,0,0,378
1/2/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2125,2120,2253,2237,0,0,378
1/2/2022 0:00,G4,1830,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1530,1523,1834,1820,0,0,1394
1/2/2022 0:00,G4,2403,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,800,,1055,,1,0,1299
1/2/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1730,1733,1929,1920,0,0,601
1/3/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,953,,1141,,1,0,590
1/3/2022 0:00,AA,5269,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1459,,1654,,1,0,590
1/3/2022 0:00,AA,5508,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,2117,2253,2342,104,0,0,921
1/3/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2200,,2349,,1,0,590
1/3/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,950,,1148,,1,0,473
1/3/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1356,1427,1539,1614,0,0,473
1/3/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2020,2012,2215,2155,0,0,473
1/3/2022 0:00,DL,4900,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2159,,2306,,1,0,201
1/3/2022 0:00,DL,5177,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1156,1154,1329,1308,0,0,378
1/3/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2125,,2253,,1,0,378
1/3/2022 0:00,G4,1821,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1400,1355,1704,1712,0,0,1394
1/3/2022 0:00,G4,2213,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,710,704,1005,955,0,0,1299
1/3/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1730,1831,1929,2017,0,0,601
1/4/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1753,1836,1954,0,0,590
1/4/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1754,2025,2019,0,0,921
1/4/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1125,1218,1357,0,0,590
1/4/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2313,8,53,0,0,590
1/4/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1820,1856,1957,2037,0,0,473
1/4/2022 0:00,DL,4900,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2159,2157,2306,2252,0,0,201
1/4/2022 0:00,DL,5177,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1156,1149,1329,1318,0,0,378
1/4/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1950,1949,2118,2110,0,0,378
1/4/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1706,1901,1902,0,0,601
1/5/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1644,1836,1825,0,0,590
1/5/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1807,2025,2024,0,0,921
1/5/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1011,1218,1216,0,0,590
