FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1600,,1851,,1,0,489
1/2/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1600,,1851,,1,0,489
1/3/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1600,,1851,,1,0,489
1/4/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,,1704,,1,0,489
1/5/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1536,1704,1803,0,0,489
1/6/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,,1704,,1,0,489
1/7/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1409,1704,1644,0,0,489
1/8/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1553,1704,1906,0,0,489
1/9/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1408,1704,1636,0,0,489
1/10/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1405,1704,1642,0,0,489
1/11/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,,1704,,1,0,489
1/12/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1404,1704,1636,0,0,489
1/13/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1440,1704,1717,0,0,489
1/14/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1403,1704,1712,0,0,489
1/15/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1403,1704,1640,0,0,489
1/16/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,,1704,,1,0,489
1/17/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,,1704,,1,0,489
1/18/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,,1704,,1,0,489
1/19/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1402,1704,1639,0,0,489
1/20/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1403,1704,1635,0,0,489
1/21/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1403,1704,1634,0,0,489
1/22/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1405,1704,1635,0,0,489
1/23/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1410,1704,1645,0,0,489
1/24/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,,1704,,1,0,489
1/25/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1425,1704,1709,0,0,489
1/26/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1405,1704,1644,0,0,489
1/27/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1420,1704,1704,0,0,489
1/28/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1440,1704,1727,0,0,489
1/29/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1405,1704,1635,0,0,489
1/30/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1404,1704,1644,0,0,489
1/31/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1402,1704,1624,0,0,489
