FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1730,1852,1852,0,0,358
1/2/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,,1852,,1,0,358
1/2/2022 0:00,DL,4273,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,925,939,1105,1056,0,0,358
1/3/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1723,1852,1837,0,0,358
1/3/2022 0:00,DL,4273,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,925,924,1105,1105,0,0,358
1/4/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1717,1852,1847,0,0,358
1/4/2022 0:00,DL,4273,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,925,925,1105,1100,0,0,358
1/5/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1721,1845,1859,0,0,358
1/5/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1216,1400,1428,0,0,578
1/6/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1726,1845,1854,0,0,358
1/6/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1211,1400,1421,0,0,578
1/7/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1721,1845,1836,0,0,358
1/7/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1149,1400,1354,0,0,578
1/8/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1907,1845,2022,0,0,358
1/8/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1152,1149,1402,1348,0,0,578
1/9/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1733,1845,1845,0,0,358
1/9/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1211,1400,1405,0,0,578
