FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1609,1721,1726,0,0,199
1/22/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2145,2258,2352,0,0,199
1/22/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1616,1721,1737,0,0,199
1/23/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,738,2258,934,0,0,199
1/23/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1607,1721,1709,0,0,199
1/24/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2225,2258,2336,0,0,199
1/24/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1820,1721,1938,0,0,199
1/25/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2139,2258,2247,0,0,199
1/25/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1610,1721,1704,0,0,199
1/26/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2134,2258,2232,0,0,199
1/26/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1622,1721,1723,0,0,199
1/27/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2138,2258,2234,0,0,199
1/27/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1608,1721,1659,0,0,199
1/28/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2137,2258,2234,0,0,199
1/28/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1607,1721,1728,0,0,199
1/29/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2220,2258,2315,0,0,199
1/29/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1607,1721,1718,0,0,199
1/30/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2136,2258,2248,0,0,199
1/30/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1726,1721,1827,0,0,199
1/31/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,2140,2140,2258,2248,0,0,199
1/31/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1611,1604,1721,1659,0,0,199
