FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/25/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,1434,1721,1653,0,0,343
1/25/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1806,2038,2037,0,0,343
1/25/2022 0:00,UA,3963,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1045,1039,1321,1251,0,0,343
1/26/2022 0:00,AA,5156,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1310,1329,1449,1456,0,0,394
1/26/2022 0:00,AA,5184,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2210,2157,2338,2326,0,0,394
1/26/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1900,1847,2020,2013,0,0,274
1/26/2022 0:00,AA,5371,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2010,2027,2141,2211,0,0,394
1/26/2022 0:00,AA,6119,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,1540,1531,1708,1655,0,0,335
1/26/2022 0:00,AA,6202,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,944,931,1133,1109,0,0,394
1/26/2022 0:00,NK,272,TPA,"Tampa, FL",FL,33,CAK,"Akron, OH",OH,44,1300,1256,1523,1529,0,0,894
1/26/2022 0:00,NK,386,MCO,"Orlando, FL",FL,33,CAK,"Akron, OH",OH,44,1755,1746,2018,2009,0,0,861
1/26/2022 0:00,UA,3746,IAD,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1753,1741,1918,1847,0,0,251
1/26/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,1439,1721,1657,0,0,343
1/26/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1753,2038,2018,0,0,343
1/26/2022 0:00,UA,3963,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1045,1037,1321,1251,0,0,343
1/27/2022 0:00,AA,5156,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1310,1303,1449,1435,0,0,394
1/27/2022 0:00,AA,5184,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2210,2200,2338,2333,0,0,394
1/27/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1900,1852,2020,2015,0,0,274
1/27/2022 0:00,AA,5371,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2010,2004,2141,2133,0,0,394
1/27/2022 0:00,AA,6119,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,2015,2010,2158,2153,0,0,335
1/27/2022 0:00,AA,6202,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,944,958,1133,1128,0,0,394
1/27/2022 0:00,NK,282,RSW,"Fort Myers, FL",FL,33,CAK,"Akron, OH",OH,44,615,607,849,839,0,0,991
1/27/2022 0:00,NK,386,MCO,"Orlando, FL",FL,33,CAK,"Akron, OH",OH,44,1755,1750,2018,2017,0,0,861
1/27/2022 0:00,UA,3746,IAD,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1753,1745,1918,1905,0,0,251
1/27/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,1438,1721,1655,0,0,343
1/27/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1756,2038,2012,0,0,343
1/27/2022 0:00,UA,3963,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1045,1039,1321,1257,0,0,343
1/28/2022 0:00,AA,5156,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1310,1306,1449,1425,0,0,394
1/28/2022 0:00,AA,5184,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2210,2221,2338,2343,0,0,394
1/28/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1900,2055,2020,2240,0,0,274
1/28/2022 0:00,AA,5371,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2010,2030,2141,2155,0,0,394
1/28/2022 0:00,AA,6119,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,2015,2141,2158,2327,0,0,335
1/28/2022 0:00,AA,6202,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,944,939,1133,1113,0,0,394
1/28/2022 0:00,NK,272,TPA,"Tampa, FL",FL,33,CAK,"Akron, OH",OH,44,1300,1253,1523,1506,0,0,894
1/28/2022 0:00,NK,386,MCO,"Orlando, FL",FL,33,CAK,"Akron, OH",OH,44,1755,1750,2018,1957,0,0,861
1/28/2022 0:00,UA,3746,IAD,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1753,2040,1918,2208,0,0,251
1/28/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,,1721,,1,0,343
1/28/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1759,2038,2040,0,0,343
1/28/2022 0:00,UA,3963,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1045,1044,1321,1339,0,0,343
1/29/2022 0:00,AA,5155,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1645,1915,1824,2051,0,0,394
1/29/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1900,1929,2020,2114,0,0,274
1/29/2022 0:00,AA,5371,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1850,1847,2022,2034,0,0,394
1/29/2022 0:00,AA,6119,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,1345,1512,1519,1712,0,0,335
1/29/2022 0:00,AA,6202,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,944,942,1133,1147,0,0,394
1/29/2022 0:00,NK,272,TPA,"Tampa, FL",FL,33,CAK,"Akron, OH",OH,44,1055,1039,1315,1305,0,0,894
1/29/2022 0:00,NK,386,MCO,"Orlando, FL",FL,33,CAK,"Akron, OH",OH,44,1755,1747,2018,2010,0,0,861
1/29/2022 0:00,UA,3746,IAD,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1750,1741,1915,1849,0,0,251
1/29/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,1519,1721,1749,0,0,343
1/29/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1755,2038,2033,0,0,343
1/30/2022 0:00,AA,5156,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1310,1321,1449,1458,0,0,394
1/30/2022 0:00,AA,5184,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2210,2347,2338,126,0,0,394
1/30/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1900,2158,2020,2317,0,0,274
1/30/2022 0:00,AA,5371,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2010,2104,2141,2249,0,0,394
1/30/2022 0:00,AA,6119,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,2015,2010,2158,2136,0,0,335
1/30/2022 0:00,AA,6202,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,944,941,1133,1116,0,0,394
1/30/2022 0:00,NK,282,RSW,"Fort Myers, FL",FL,33,CAK,"Akron, OH",OH,44,615,632,849,901,0,0,991
1/30/2022 0:00,NK,386,MCO,"Orlando, FL",FL,33,CAK,"Akron, OH",OH,44,1755,1753,2018,2010,0,0,861
1/30/2022 0:00,UA,3746,IAD,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1753,1744,1918,1908,0,0,251
1/30/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,1450,1721,1718,0,0,343
1/30/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1827,2038,2105,0,0,343
1/31/2022 0:00,AA,5156,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1310,1305,1449,1436,0,0,394
1/31/2022 0:00,AA,5184,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1630,1625,1807,1815,0,0,394
1/31/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1900,1919,2020,2031,0,0,274
1/31/2022 0:00,AA,5371,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1830,1912,2013,2045,0,0,394
1/31/2022 0:00,AA,6119,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,1540,1529,1708,1702,0,0,335
1/31/2022 0:00,AA,6202,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,944,938,1133,1111,0,0,394
1/31/2022 0:00,NK,272,TPA,"Tampa, FL",FL,33,CAK,"Akron, OH",OH,44,1300,1256,1523,1517,0,0,894
1/31/2022 0:00,UA,3746,IAD,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1753,1816,1918,1932,0,0,251
1/31/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,1510,1721,1731,0,0,343
1/31/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1754,2038,2020,0,0,343
1/31/2022 0:00,UA,3963,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1045,1145,1321,1402,0,0,343
