FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1248,1453,1500,0,0,555
1/7/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2222,32,14,0,0,555
1/7/2022 0:00,G4,1672,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1555,1633,1848,1951,0,0,1111
1/7/2022 0:00,G4,178,LAS,"Las Vegas, NV",NV,85,FNT,"Flint, MI",MI,43,715,750,1405,1436,0,0,1733
1/7/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1933,1952,2216,0,0,988
1/7/2022 0:00,G4,898,FLL,"Fort Lauderdale, FL",FL,33,FNT,"Flint, MI",MI,43,826,816,1135,1125,0,0,1182
1/7/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1427,1557,1626,0,0,223
1/7/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2014,2234,2237,0,0,223
1/8/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1527,1740,1828,0,0,223
1/8/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,832,1045,1039,0,0,223
1/8/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1247,1453,1443,0,0,555
1/8/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2028,2239,2239,0,0,555
1/8/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1434,1617,1727,1924,0,0,1111
1/8/2022 0:00,G4,2415,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,810,752,1053,1032,0,0,988
1/8/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1338,1553,1543,0,0,223
1/8/2022 0:00,UA,4386,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2019,2234,2249,0,0,223
1/9/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2036,2235,2256,0,0,223
1/9/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1242,1450,1440,0,0,223
1/9/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,833,1045,1102,0,0,223
1/9/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1246,1453,1444,0,0,555
1/9/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,,32,,1,0,555
1/9/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,710,707,1250,1223,0,0,1650
1/9/2022 0:00,G4,1974,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1643,1930,1930,0,0,1040
1/9/2022 0:00,G4,2526,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,731,,1020,,1,0,1075
1/9/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1338,1553,1532,0,0,223
1/9/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2032,2041,2246,2252,0,0,223
1/10/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1523,1740,1723,0,0,223
1/10/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1233,1450,1434,0,0,223
1/10/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1251,1453,1500,0,0,555
1/10/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2027,2239,2241,0,0,555
1/10/2022 0:00,G4,134,LAS,"Las Vegas, NV",NV,85,FNT,"Flint, MI",MI,43,645,639,1335,1322,0,0,1733
1/10/2022 0:00,G4,1672,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1555,1707,1848,1958,0,0,1111
1/10/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1755,1952,2059,0,0,988
1/10/2022 0:00,G4,898,FLL,"Fort Lauderdale, FL",FL,33,FNT,"Flint, MI",MI,43,826,819,1135,1124,0,0,1182
1/10/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1338,1557,1543,0,0,223
1/10/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2023,2234,2235,0,0,223
1/11/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1526,1740,1716,0,0,223
1/11/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1240,1450,1436,0,0,223
1/11/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1319,1453,1513,0,0,555
1/11/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2024,2239,2234,0,0,555
1/11/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1348,1557,1548,0,0,223
1/11/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2020,2234,2231,0,0,223
1/12/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1526,1740,1727,0,0,223
1/12/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1232,1450,1441,0,0,223
1/12/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1247,1453,1445,0,0,555
1/12/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2223,32,23,0,0,555
1/12/2022 0:00,G4,1688,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1407,1407,1700,1726,0,0,1111
1/12/2022 0:00,G4,2305,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1000,945,1243,1225,0,0,988
1/12/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1341,1557,1555,0,0,223
1/12/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2009,2234,2206,0,0,223
1/13/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2009,2235,2212,0,0,223
1/13/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1230,1450,1431,0,0,223
1/13/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,832,1045,1023,0,0,223
1/13/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1246,1453,1433,0,0,555
1/13/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2223,32,11,0,0,555
1/13/2022 0:00,G4,1307,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,1503,,2043,,1,0,1650
1/13/2022 0:00,G4,1814,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1635,1930,1938,0,0,1040
1/13/2022 0:00,G4,2526,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,631,626,920,913,0,0,1075
1/13/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1331,1557,1530,0,0,223
1/13/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2008,2234,2208,0,0,223
1/14/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2024,2235,2253,0,0,223
1/14/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1256,1450,1532,0,0,223
1/14/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,832,1045,1058,0,0,223
1/14/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1244,1453,1442,0,0,555
1/14/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2222,32,4,0,0,555
1/14/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1459,1751,1752,2050,0,0,1111
1/14/2022 0:00,G4,178,LAS,"Las Vegas, NV",NV,85,FNT,"Flint, MI",MI,43,715,707,1405,1337,0,0,1733
1/14/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1739,1952,2034,0,0,988
1/14/2022 0:00,G4,898,FLL,"Fort Lauderdale, FL",FL,33,FNT,"Flint, MI",MI,43,633,619,942,922,0,0,1182
1/14/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1340,1557,1608,0,0,223
1/14/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2019,2234,2300,0,0,223
1/15/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1542,1740,1734,0,0,223
1/15/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,841,1045,1036,0,0,223
1/15/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1242,1453,1443,0,0,555
1/15/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2040,2239,2229,0,0,555
1/15/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1434,1443,1727,1722,0,0,1111
1/15/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1000,950,1243,1221,0,0,988
1/15/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1339,1553,1538,0,0,223
1/15/2022 0:00,UA,4386,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2010,2234,2204,0,0,223
1/16/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2051,2235,2312,0,0,223
1/16/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1236,1450,1433,0,0,223
1/16/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,,1453,,1,0,555
1/16/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,,32,,1,0,555
1/16/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,710,659,1250,1243,0,0,1650
1/16/2022 0:00,G4,1974,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1640,1930,1911,0,0,1040
1/16/2022 0:00,G4,2526,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,731,722,1020,948,0,0,1075
1/16/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1348,1553,1548,0,0,223
1/16/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2032,2034,2246,2233,0,0,223
1/17/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1530,1740,1735,0,0,223
1/17/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1238,1450,1439,0,0,223
1/17/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1316,1453,1528,0,0,555
1/17/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2139,2239,2344,0,0,555
1/17/2022 0:00,G4,134,LAS,"Las Vegas, NV",NV,85,FNT,"Flint, MI",MI,43,630,632,1320,1330,0,0,1733
1/17/2022 0:00,G4,1724,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1459,1550,1752,1857,0,0,1111
1/17/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1928,1952,2238,0,0,988
1/17/2022 0:00,G4,898,FLL,"Fort Lauderdale, FL",FL,33,FNT,"Flint, MI",MI,43,709,,1018,,1,0,1182
1/17/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1338,1557,1543,0,0,223
1/17/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2017,2234,2250,0,0,223
1/18/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1613,1740,1817,0,0,223
1/18/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1237,1450,1440,0,0,223
1/18/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1322,1453,1543,0,0,555
1/18/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2024,2239,2232,0,0,555
1/18/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1345,1557,1549,0,0,223
1/18/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2012,2234,2209,0,0,223
1/19/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1603,1740,1801,0,0,223
1/19/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1236,1450,1434,0,0,223
1/19/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1245,1453,1442,0,0,555
1/19/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2221,32,1,0,0,555
1/19/2022 0:00,G4,1688,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1407,1405,1700,1658,0,0,1111
1/19/2022 0:00,G4,2305,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1000,959,1243,1236,0,0,988
1/19/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1335,1557,1552,0,0,223
1/19/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2014,2234,2207,0,0,223
1/20/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2019,2235,2217,0,0,223
1/20/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1238,1450,1442,0,0,223
1/20/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,829,1045,1027,0,0,223
1/20/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1247,1453,1448,0,0,555
1/20/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2220,32,141,0,0,555
1/20/2022 0:00,G4,1307,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,1503,1458,2043,2042,0,0,1650
1/20/2022 0:00,G4,1814,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1647,1930,1923,0,0,1040
1/20/2022 0:00,G4,2526,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,631,612,920,913,0,0,1075
1/20/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1345,1557,1542,0,0,223
1/20/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2030,2234,2244,0,0,223
1/21/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2016,2235,2211,0,0,223
1/21/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1240,1450,1505,0,0,223
1/21/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,828,1045,1036,0,0,223
1/21/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1248,1453,1437,0,0,555
1/21/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,,32,,1,0,555
1/21/2022 0:00,G4,134,LAS,"Las Vegas, NV",NV,85,FNT,"Flint, MI",MI,43,610,602,1300,1251,0,0,1733
1/21/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1459,1516,1752,1803,0,0,1111
1/21/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1747,1952,2023,0,0,988
1/21/2022 0:00,G4,898,FLL,"Fort Lauderdale, FL",FL,33,FNT,"Flint, MI",MI,43,615,608,924,913,0,0,1182
1/21/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1454,1557,1655,0,0,223
1/21/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2031,2234,2232,0,0,223
1/22/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1606,1740,1821,0,0,223
1/22/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,852,1045,1109,0,0,223
1/22/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1641,1453,1903,0,0,555
