FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1133,DFW,"Dallas/Fort Worth, TX",TX,74,RIC,"Richmond, VA",VA,38,1956,1951,2335,2339,0,0,1158
1/1/2022 0:00,AA,1538,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,906,900,1016,956,0,0,257
1/1/2022 0:00,AA,1836,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1624,1639,1732,1744,0,0,257
1/1/2022 0:00,AA,1882,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,2242,2302,2358,1,0,0,257
1/1/2022 0:00,AA,2719,DFW,"Dallas/Fort Worth, TX",TX,74,RIC,"Richmond, VA",VA,38,1050,1048,1443,1423,0,0,1158
1/1/2022 0:00,AA,3669,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1715,,2015,,1,0,642
1/1/2022 0:00,AA,3993,MIA,"Miami, FL",FL,33,RIC,"Richmond, VA",VA,38,1553,1550,1815,1812,0,0,825
1/1/2022 0:00,AA,4700,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1029,1024,1202,1145,0,0,292
1/1/2022 0:00,AA,4759,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1919,1928,2048,2048,0,0,292
1/1/2022 0:00,AA,5296,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,2100,2112,2223,2213,0,0,257
1/1/2022 0:00,AA,5475,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1422,1420,1534,1521,0,0,257
1/1/2022 0:00,AA,5598,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1157,1147,1310,1305,0,0,257
1/1/2022 0:00,AA,6009,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1750,,1903,,1,0,198
1/1/2022 0:00,AA,6051,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,2010,2059,2137,2224,0,0,198
1/1/2022 0:00,AA,6194,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1100,1054,1221,1211,0,0,198
1/1/2022 0:00,AA,983,MIA,"Miami, FL",FL,33,RIC,"Richmond, VA",VA,38,2115,2112,2347,2321,0,0,825
