FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/28/2022 0:00,AA,3203,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1025,1014,1152,1127,0,0,383
1/28/2022 0:00,AA,3256,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,726,718,847,922,0,0,383
1/28/2022 0:00,AA,3696,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1435,1430,1557,1552,0,0,383
1/28/2022 0:00,AA,3729,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1800,1755,1922,1905,0,0,383
1/28/2022 0:00,AA,4165,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1229,1229,1353,1347,0,0,383
1/28/2022 0:00,AA,5131,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,904,901,1026,1030,0,0,675
1/28/2022 0:00,AA,5132,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,1635,1802,1756,1926,0,0,675
1/28/2022 0:00,AA,5212,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,2049,2043,2210,2229,0,0,675
1/28/2022 0:00,DL,2631,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,2205,,2242,,1,0,448
1/28/2022 0:00,DL,2932,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,1600,1556,1634,1628,0,0,448
1/28/2022 0:00,DL,5418,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,800,750,840,834,0,0,448
1/28/2022 0:00,DL,726,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,1132,1122,1213,1157,0,0,448
1/28/2022 0:00,UA,4239,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1632,1630,1746,1745,0,0,253
1/28/2022 0:00,UA,4846,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1018,1131,1135,1235,0,0,253
1/28/2022 0:00,UA,4857,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1453,1445,1607,1550,0,0,253
1/29/2022 0:00,AA,3021,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1959,1952,2120,2106,0,0,383
1/29/2022 0:00,AA,3203,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1025,1024,1152,1137,0,0,383
1/29/2022 0:00,AA,3696,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1435,1430,1557,1542,0,0,383
1/29/2022 0:00,AA,4165,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1229,1226,1353,1342,0,0,383
1/29/2022 0:00,AA,5131,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,904,903,1026,1031,0,0,675
1/29/2022 0:00,AA,5212,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,2049,2046,2210,2150,0,0,675
1/29/2022 0:00,DL,2631,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,2205,2203,2242,2227,0,0,448
1/29/2022 0:00,DL,4645,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,940,936,1021,1006,0,0,448
1/29/2022 0:00,DL,4776,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,1346,1405,1423,1426,0,0,448
1/29/2022 0:00,UA,4239,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1632,1628,1746,1733,0,0,253
1/29/2022 0:00,UA,4857,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1453,1449,1607,1551,0,0,253
1/30/2022 0:00,AA,3021,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,2229,2224,2350,2341,0,0,383
1/30/2022 0:00,AA,3203,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1025,1020,1152,1135,0,0,383
1/30/2022 0:00,AA,3696,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1435,1433,1557,1551,0,0,383
1/30/2022 0:00,AA,3729,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1800,1754,1922,1908,0,0,383
1/30/2022 0:00,AA,4165,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1229,1227,1353,1347,0,0,383
1/30/2022 0:00,AA,5131,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,904,857,1026,1006,0,0,675
1/30/2022 0:00,AA,5132,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,1635,1628,1756,1728,0,0,675
1/30/2022 0:00,AA,5212,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,2049,2049,2210,2155,0,0,675
1/30/2022 0:00,DL,2631,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,2205,2203,2242,2226,0,0,448
1/30/2022 0:00,DL,2932,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,1600,1600,1634,1623,0,0,448
1/30/2022 0:00,DL,5418,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,800,753,840,818,0,0,448
1/30/2022 0:00,DL,726,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,1132,1128,1213,1150,0,0,448
1/30/2022 0:00,UA,1230,DCA,"Washington, DC",VA,38,BTR,"Baton Rouge, LA",LA,72,1400,1459,1545,1624,0,0,985
1/30/2022 0:00,UA,4239,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1632,1632,1746,1747,0,0,253
1/30/2022 0:00,UA,4857,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1453,1450,1607,1544,0,0,253
1/31/2022 0:00,AA,3021,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1959,1955,2120,2113,0,0,383
1/31/2022 0:00,AA,3203,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1025,1021,1152,1142,0,0,383
1/31/2022 0:00,AA,3696,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1435,1428,1557,1548,0,0,383
1/31/2022 0:00,AA,4165,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1229,1226,1353,1346,0,0,383
1/31/2022 0:00,AA,5131,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,904,901,1026,1005,0,0,675
1/31/2022 0:00,AA,5212,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,2049,2036,2210,2140,0,0,675
1/31/2022 0:00,DL,2631,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,2205,2159,2242,2219,0,0,448
1/31/2022 0:00,DL,2932,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,1600,1557,1634,1625,0,0,448
1/31/2022 0:00,DL,5418,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,800,756,840,819,0,0,448
1/31/2022 0:00,DL,726,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,1132,1130,1213,1158,0,0,448
1/31/2022 0:00,UA,4239,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1632,1635,1746,1731,0,0,253
1/31/2022 0:00,UA,4846,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1018,1012,1135,1130,0,0,253
1/31/2022 0:00,UA,4857,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1453,1450,1607,1555,0,0,253
