FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1643,1829,1831,0,0,482
1/7/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2225,,4,,1,0,482
1/7/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,854,1050,1040,0,0,482
1/7/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2037,2148,2148,0,0,308
1/7/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1118,1142,1233,0,0,308
1/7/2022 0:00,UA,4886,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1445,1441,1614,1550,0,0,308
1/8/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1603,1721,1745,0,0,482
1/8/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2225,,4,,1,0,482
1/8/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,849,1050,1051,0,0,482
1/8/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2039,2148,2153,0,0,308
1/8/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1004,1142,1118,0,0,308
1/8/2022 0:00,UA,4886,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1445,1443,1614,1555,0,0,308
1/9/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1650,1829,1821,0,0,482
1/9/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2225,,4,,1,0,482
1/9/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,855,1050,1046,0,0,482
1/9/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2150,2148,2337,0,0,308
1/9/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1041,1142,1159,0,0,308
1/9/2022 0:00,UA,4886,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1445,1437,1614,1600,0,0,308
1/10/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1603,1721,1729,0,0,482
1/10/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,859,1050,1038,0,0,482
1/10/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2023,2148,2130,0,0,308
1/10/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1004,1142,1128,0,0,308
1/10/2022 0:00,UA,4886,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1445,1437,1614,1555,0,0,308
1/11/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1554,1721,1719,0,0,482
1/11/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2114,2140,2253,2305,0,0,482
1/11/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,858,1050,1032,0,0,482
1/11/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2019,2148,2123,0,0,308
1/11/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1006,1142,1116,0,0,308
1/11/2022 0:00,UA,4886,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1445,,1614,,1,0,308
1/12/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1640,1829,1815,0,0,482
1/12/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,853,1050,1047,0,0,482
1/12/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2017,2148,2119,0,0,308
1/12/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1001,1142,1126,0,0,308
1/13/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1651,1829,1826,0,0,482
1/13/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,856,1050,1031,0,0,482
1/13/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2058,2148,2159,0,0,308
1/13/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1007,1142,1131,0,0,308
1/14/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1652,1829,1833,0,0,482
1/14/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,853,1050,1031,0,0,482
1/14/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2222,2148,2324,0,0,308
1/14/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1008,1142,1124,0,0,308
1/15/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1531,1721,1709,0,0,482
1/15/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,855,1050,1045,0,0,482
1/15/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2023,2148,2143,0,0,308
1/15/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1005,1142,1205,0,0,308
1/16/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1641,1829,1818,0,0,482
1/16/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2225,2221,4,2344,0,0,482
1/16/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,853,1050,1026,0,0,482
1/16/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2021,2148,2125,0,0,308
1/16/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1003,1142,1130,0,0,308
1/17/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1639,1829,1825,0,0,482
1/17/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2225,2221,4,2347,0,0,482
1/17/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,853,1050,1028,0,0,482
1/17/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2139,2148,2250,0,0,308
1/17/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1004,1142,1112,0,0,308
1/18/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1538,1721,1720,0,0,482
1/18/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2114,2107,2253,2243,0,0,482
1/18/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,852,1050,1033,0,0,482
1/18/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2019,2148,2128,0,0,308
1/18/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1008,1142,1130,0,0,308
1/19/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1641,1829,1821,0,0,482
1/19/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,854,1050,1044,0,0,482
1/19/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2200,2148,2329,0,0,308
1/19/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1002,1142,1122,0,0,308
1/20/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1644,1829,1840,0,0,482
1/20/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,857,1050,1049,0,0,482
1/20/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2018,2148,2133,0,0,308
1/20/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1003,1142,1148,0,0,308
1/21/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1713,1829,1856,0,0,482
1/21/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,851,1050,1037,0,0,482
1/21/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2023,2148,2127,0,0,308
1/21/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1007,1142,1225,0,0,308
1/22/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1710,1721,1843,0,0,482
1/22/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,851,1050,1030,0,0,482
1/22/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2058,2148,2203,0,0,308
1/22/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1006,1142,1120,0,0,308
1/23/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1641,1829,1814,0,0,482
1/23/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2225,2214,4,2352,0,0,482
1/23/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,848,1050,1031,0,0,482
1/23/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2031,2148,2139,0,0,308
1/23/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1007,1142,1144,0,0,308
1/24/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1532,1721,1713,0,0,482
1/24/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2114,2111,2253,2246,0,0,482
1/24/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,850,1050,1041,0,0,482
1/24/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2024,2148,2153,0,0,308
1/24/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1005,1142,1140,0,0,308
1/25/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1540,1721,1714,0,0,482
1/25/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2114,2104,2253,2233,0,0,482
1/25/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,850,1050,1033,0,0,482
1/25/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2123,2148,2237,0,0,308
1/25/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1004,1142,1146,0,0,308
1/26/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1638,1829,1819,0,0,482
1/26/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,851,1050,1039,0,0,482
1/26/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2020,2148,2141,0,0,308
1/26/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1004,1142,1112,0,0,308
1/27/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1646,1829,1826,0,0,482
1/27/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2225,2224,4,2356,0,0,482
1/27/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2259,2148,11,0,0,308
1/27/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1017,1142,1152,0,0,308
1/28/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1642,1829,1818,0,0,482
1/28/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,857,1050,1035,0,0,482
1/28/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2033,2148,2141,0,0,308
1/28/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1008,1142,1144,0,0,308
1/29/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1539,1721,1719,0,0,482
1/29/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,850,1050,1026,0,0,482
1/29/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2017,2148,2136,0,0,308
1/29/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1007,1142,1130,0,0,308
1/30/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1647,1818,1829,1953,0,0,482
1/30/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2225,2216,4,2347,0,0,482
1/30/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2013,2148,2121,0,0,308
1/30/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,1023,1142,1136,0,0,308
1/31/2022 0:00,AA,3074,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,1541,1624,1721,1742,0,0,482
1/31/2022 0:00,AA,3167,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,2114,2108,2253,2258,0,0,482
1/31/2022 0:00,AA,3255,DFW,"Dallas/Fort Worth, TX",TX,74,BRO,"Brownsville, TX",TX,74,900,853,1050,1042,0,0,482
1/31/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,2025,2016,2148,2138,0,0,308
1/31/2022 0:00,UA,4813,IAH,"Houston, TX",TX,74,BRO,"Brownsville, TX",TX,74,1012,959,1142,1139,0,0,308
