FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1235,1234,1333,1409,0,0,130
1/1/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1755,,1853,,1,0,130
1/1/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1456,1449,1615,1618,0,0,607
1/1/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1846,1843,1957,2029,0,0,607
1/1/2022 0:00,AA,5972,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1255,1250,1453,1438,0,0,672
1/1/2022 0:00,G4,1223,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,940,958,1331,1347,0,0,1312
1/1/2022 0:00,G4,2631,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1350,1344,1518,1547,0,0,965
1/1/2022 0:00,G4,931,FLL,"Fort Lauderdale, FL",FL,33,PIA,"Peoria, IL",IL,41,1639,1732,1838,1957,0,0,1145
1/1/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2105,,2213,,1,0,130
1/1/2022 0:00,UA,3912,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1033,,1137,,1,0,130
1/1/2022 0:00,UA,5545,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1425,,1529,,1,0,130
1/2/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1030,,1131,,1,0,130
1/2/2022 0:00,AA,4496,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1740,1737,1837,1839,0,0,130
1/2/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1456,1505,1615,1605,0,0,607
1/2/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2323,2357,24,0,0,607
1/2/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2041,17,2238,208,0,0,672
1/2/2022 0:00,AA,5972,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1255,1553,1453,1748,0,0,672
1/2/2022 0:00,G4,1792,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,1501,1452,1642,1620,0,0,1045
1/2/2022 0:00,G4,2600,SRQ,"Sarasota/Bradenton, FL",FL,33,PIA,"Peoria, IL",IL,41,1801,1802,1932,2011,0,0,1001
1/2/2022 0:00,G4,573,BNA,"Nashville, TN",TN,54,PIA,"Peoria, IL",IL,41,630,610,741,739,0,0,353
1/2/2022 0:00,G4,592,DEN,"Denver, CO",CO,82,PIA,"Peoria, IL",IL,41,1024,1035,1325,1337,0,0,793
1/2/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2105,2059,2213,2142,0,0,130
1/2/2022 0:00,UA,3912,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1033,,1137,,1,0,130
1/2/2022 0:00,UA,5545,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1425,,1529,,1,0,130
1/3/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1030,1030,1131,1126,0,0,130
1/3/2022 0:00,AA,4496,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1740,1806,1837,1847,0,0,130
1/3/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1456,1454,1615,1552,0,0,607
1/3/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2324,2357,30,0,0,607
1/3/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2041,2038,2238,2230,0,0,672
1/3/2022 0:00,AA,5972,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1255,1250,1453,1438,0,0,672
1/3/2022 0:00,G4,1223,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1646,1805,2037,2152,0,0,1312
1/3/2022 0:00,G4,2259,SFB,"Sanford, FL",FL,33,PIA,"Peoria, IL",IL,41,1206,1206,1340,1338,0,0,949
1/3/2022 0:00,G4,2629,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1557,1739,1725,1907,0,0,965
1/3/2022 0:00,G4,45,LAS,"Las Vegas, NV",NV,85,PIA,"Peoria, IL",IL,41,1546,1534,2052,2030,0,0,1413
1/3/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2105,2112,2213,2200,0,0,130
1/3/2022 0:00,UA,3912,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1033,1032,1137,1118,0,0,130
1/3/2022 0:00,UA,5545,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1425,1425,1529,1512,0,0,130
1/4/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1237,1343,1324,0,0,130
1/4/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1726,1832,1818,0,0,130
1/4/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1514,1600,1631,0,0,607
1/4/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1820,1921,1936,2019,0,0,607
1/4/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1302,1457,1515,0,0,672
1/4/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2056,2256,2237,0,0,672
1/4/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2018,2133,2129,0,0,130
1/4/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1410,1516,1509,0,0,130
1/5/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1318,1343,1427,0,0,130
1/5/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1728,1832,1815,0,0,130
1/5/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1443,1600,1606,0,0,607
1/5/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2228,2356,2349,0,0,607
1/5/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1258,1457,1520,0,0,672
1/5/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2306,2256,56,0,0,672
1/5/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,1506,1729,1647,1914,0,0,1045
1/5/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2141,2133,2248,0,0,130
1/5/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1458,1516,1616,0,0,130
1/6/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1725,1832,1830,0,0,130
1/6/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1521,1600,1613,0,0,607
1/6/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2300,2356,2355,0,0,607
1/6/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1548,1457,1742,0,0,672
1/6/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,,2256,,1,0,672
1/6/2022 0:00,G4,1224,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1613,1624,2012,2021,0,0,1312
1/6/2022 0:00,G4,2617,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1040,1036,1213,1203,0,0,965
1/6/2022 0:00,G4,903,FLL,"Fort Lauderdale, FL",FL,33,PIA,"Peoria, IL",IL,41,1425,1425,1624,1618,0,0,1145
1/6/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2015,2133,2111,0,0,130
1/6/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1446,1516,1527,0,0,130
1/7/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1725,1832,1809,0,0,130
1/7/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1438,1600,1600,0,0,607
1/7/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2235,2356,2347,0,0,607
1/7/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2106,2256,2253,0,0,672
