FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1715,1825,1824,0,0,151
1/7/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1238,1318,1506,0,0,444
1/8/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1738,1825,1829,0,0,151
1/8/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1139,1318,1357,0,0,444
1/9/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1721,1825,1821,0,0,151
1/9/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1037,1318,1301,0,0,444
1/10/2022 0:00,G4,2221,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1141,1141,1341,1350,0,0,727
1/10/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1712,1825,1836,0,0,151
1/10/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1035,1318,1453,0,1,444
1/11/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,,1825,,1,0,151
1/11/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1033,1318,1307,0,0,444
1/12/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1732,1825,1833,0,0,151
1/12/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1030,1318,1258,0,0,444
1/13/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,,1825,,1,0,151
1/13/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1036,1318,1311,0,0,444
1/14/2022 0:00,G4,2321,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1141,1154,1341,1411,0,0,727
1/14/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1716,1825,1813,0,0,151
1/15/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1719,1825,1832,0,0,151
1/15/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1040,1318,1341,0,0,444
1/16/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,,1825,,1,0,151
1/16/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,,1318,,1,0,444
1/17/2022 0:00,G4,2221,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1141,,1341,,1,0,727
1/17/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,,1825,,1,0,151
1/17/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,,1318,,1,0,444
1/18/2022 0:00,G4,6221,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,900,,1100,,1,0,727
1/18/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,,1825,,1,0,151
1/18/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,,1318,,1,0,444
1/19/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1714,1825,1808,0,0,151
1/19/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1034,1318,1312,0,0,444
1/20/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,,1825,,1,0,151
1/20/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1033,1318,1305,0,0,444
1/21/2022 0:00,G4,2321,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1141,1136,1341,1322,0,0,727
1/21/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1713,1825,1813,0,0,151
1/21/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1032,1318,1319,0,0,444
1/22/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,2136,1825,2222,0,0,151
1/22/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1037,1318,1333,0,0,444
1/23/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1733,1825,1843,0,0,151
1/23/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1047,1318,1334,0,0,444
1/24/2022 0:00,G4,2221,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1141,1133,1341,1346,0,0,727
1/24/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1724,1825,,1,0,151
1/24/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,,1318,,1,0,444
1/25/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1715,1825,1808,0,0,151
1/25/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1511,1318,1737,0,0,444
1/26/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1711,1825,1811,0,0,151
1/26/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1033,1318,1313,0,0,444
1/27/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1809,1825,1902,0,0,151
1/27/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1030,1318,1249,0,0,444
1/28/2022 0:00,G4,2321,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1337,1359,1537,1924,0,1,727
1/28/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1835,1825,2043,0,0,151
1/28/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,,1318,,1,0,444
1/29/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1712,1825,1826,0,0,151
1/29/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1033,1318,1303,0,0,444
1/30/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1710,1825,1810,0,0,151
1/30/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1032,1318,1254,0,0,444
1/31/2022 0:00,G4,2321,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1337,1326,1537,1522,0,0,727
1/31/2022 0:00,UA,5033,IAD,"Washington, DC",VA,38,CKB,"Clarksburg/Fairmont, WV",WV,39,1720,1717,1825,1814,0,0,151
1/31/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1030,1318,1252,0,0,444
