FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,NK,3043,FLL,"Fort Lauderdale, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2130,2135,2358,2354,0,0,977
1/27/2022 0:00,NK,3115,MIA,"Miami, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2059,2103,2325,2337,0,0,998
1/27/2022 0:00,NK,347,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,950,939,1214,1200,0,0,982
1/27/2022 0:00,NK,348,TPA,"Tampa, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2139,2133,2359,2347,0,0,913
1/27/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1120,1116,1247,1233,0,0,466
1/27/2022 0:00,NK,936,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2010,2008,2233,2223,0,0,982
1/28/2022 0:00,NK,1102,MCO,"Orlando, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1009,1031,1227,1235,0,0,852
1/28/2022 0:00,NK,152,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1710,1725,1935,2024,0,0,936
1/28/2022 0:00,NK,2158,MCO,"Orlando, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1959,,2215,,1,0,852
1/28/2022 0:00,NK,3043,FLL,"Fort Lauderdale, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2130,,2358,,1,0,977
1/28/2022 0:00,NK,3115,MIA,"Miami, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2059,,2325,,1,0,998
1/28/2022 0:00,NK,347,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,950,940,1214,1151,0,0,982
1/28/2022 0:00,NK,348,TPA,"Tampa, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2139,,2359,,1,0,913
1/28/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1120,1115,1247,1228,0,0,466
1/28/2022 0:00,NK,936,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2010,,2233,,1,0,982
1/29/2022 0:00,NK,1102,MCO,"Orlando, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1009,,1227,,1,0,852
1/29/2022 0:00,NK,152,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1507,,1732,,1,0,936
1/29/2022 0:00,NK,2158,MCO,"Orlando, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1959,2216,2215,34,0,0,852
1/29/2022 0:00,NK,3043,FLL,"Fort Lauderdale, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2130,2135,2358,204,0,0,977
1/29/2022 0:00,NK,3115,MIA,"Miami, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2059,36,2325,322,0,0,998
1/29/2022 0:00,NK,348,TPA,"Tampa, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,825,,1046,,1,0,913
1/29/2022 0:00,NK,936,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2010,2003,2233,2249,0,0,982
1/30/2022 0:00,NK,1102,MCO,"Orlando, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1009,1005,1227,1232,0,0,852
1/30/2022 0:00,NK,152,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1710,1710,1935,1940,0,0,936
1/30/2022 0:00,NK,2158,MCO,"Orlando, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1959,1954,2215,2207,0,0,852
1/30/2022 0:00,NK,2313,SJU,"San Juan, PR",PR,3,ACY,"Atlantic City, NJ",NJ,21,1238,1229,1545,1510,0,0,1536
1/30/2022 0:00,NK,3043,FLL,"Fort Lauderdale, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2130,2135,2358,3,0,0,977
1/30/2022 0:00,NK,3115,MIA,"Miami, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2059,2059,2325,2337,0,0,998
1/30/2022 0:00,NK,347,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,950,1100,1214,1324,0,0,982
1/30/2022 0:00,NK,348,TPA,"Tampa, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2139,2132,2359,2356,0,0,913
1/30/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1120,1115,1247,1238,0,0,466
1/30/2022 0:00,NK,936,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2010,2000,2233,2229,0,0,982
1/31/2022 0:00,NK,1102,MCO,"Orlando, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1009,1036,1227,1258,0,0,852
1/31/2022 0:00,NK,152,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1710,1715,1935,2004,0,0,936
1/31/2022 0:00,NK,2158,MCO,"Orlando, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,1959,1956,2215,2211,0,0,852
1/31/2022 0:00,NK,3043,FLL,"Fort Lauderdale, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2130,2128,2358,2353,0,0,977
1/31/2022 0:00,NK,3115,MIA,"Miami, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2059,2126,2325,6,0,0,998
1/31/2022 0:00,NK,347,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,950,945,1214,1207,0,0,982
1/31/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1120,1116,1247,1236,0,0,466
1/31/2022 0:00,NK,936,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2010,2003,2233,2227,0,0,982
