FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,2039,2153,2149,0,0,140
1/5/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,907,1020,1026,0,0,140
1/5/2022 0:00,AA,6071,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1816,1938,1923,0,0,140
1/5/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1252,1407,1354,0,0,140
1/5/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1615,1736,1716,0,0,140
1/5/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1356,1454,1451,0,0,143
1/5/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2246,2352,2342,0,0,143
1/5/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,851,952,940,0,0,143
1/5/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1207,1308,1257,0,0,143
1/5/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,1951,2050,2040,0,0,143
1/6/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1930,2244,2248,0,0,874
1/6/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,1242,1439,1428,0,0,468
1/6/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,2037,2153,2144,0,0,140
1/6/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,903,1020,1009,0,0,140
1/6/2022 0:00,AA,6071,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1812,1938,1916,0,0,140
1/6/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1248,1407,1347,0,0,140
1/6/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1617,1736,1725,0,0,140
1/6/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1355,1454,1441,0,0,143
1/6/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2249,2352,2342,0,0,143
1/6/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,851,952,943,0,0,143
1/6/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1205,1308,1251,0,0,143
1/6/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,2012,2050,2055,0,0,143
1/7/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1929,2244,2247,0,0,874
1/7/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,1237,1439,1430,0,0,468
1/7/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,2038,2153,2140,0,0,140
1/7/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,903,1020,1008,0,0,140
1/7/2022 0:00,AA,6071,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1808,1938,1928,0,0,140
1/7/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1254,1407,1351,0,0,140
1/7/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1623,1736,1737,0,0,140
1/7/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1355,1454,1448,0,0,143
1/7/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2253,2352,2346,0,0,143
1/7/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,850,952,933,0,0,143
1/7/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1258,1308,1339,0,0,143
1/7/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,1958,2050,2053,0,0,143
1/8/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1943,2244,2257,0,0,874
1/8/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1359,1355,1557,1531,0,0,468
1/8/2022 0:00,AA,5094,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1813,1934,1913,0,0,140
1/8/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,919,1020,1043,0,0,140
1/8/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1252,1407,1359,0,0,140
1/8/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1615,1736,1714,0,0,140
1/8/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1355,1454,1443,0,0,143
1/8/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2243,2352,2341,0,0,143
1/8/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,852,952,942,0,0,143
1/8/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1206,1308,1256,0,0,143
1/9/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1929,2244,2238,0,0,874
1/9/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,1244,1439,1425,0,0,468
1/9/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,2041,2153,2139,0,0,140
1/9/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,912,1020,1012,0,0,140
1/9/2022 0:00,AA,6071,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1831,1938,,1,0,140
1/9/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1246,1407,1344,0,0,140
1/9/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1622,1736,1732,0,0,140
1/9/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1511,1454,1612,0,0,143
1/9/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2250,2352,2338,0,0,143
1/9/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,850,952,936,0,0,143
1/9/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1201,1308,1250,0,0,143
1/9/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,1950,2050,2041,0,0,143
1/10/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,2006,2244,2318,0,0,874
1/10/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,1244,1439,1427,0,0,468
1/10/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,2038,2153,2140,0,0,140
1/10/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,913,1020,1013,0,0,140
1/10/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1246,1407,1349,0,0,140
1/10/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1745,1736,1846,0,0,140
1/10/2022 0:00,DL,4807,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1718,1726,1811,1814,0,0,143
1/10/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1354,1454,1443,0,0,143
1/10/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2246,2352,2340,0,0,143
1/10/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,850,952,940,0,0,143
1/10/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1205,1308,1249,0,0,143
1/10/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,1949,2050,2043,0,0,143
1/11/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1928,2244,2244,0,0,874
1/11/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,1242,1439,1434,0,0,468
1/11/2022 0:00,AA,5094,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1815,1934,1930,0,0,140
1/11/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,901,1020,1012,0,0,140
1/11/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1252,1407,1346,0,0,140
1/11/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1615,1736,1716,0,0,140
1/11/2022 0:00,DL,4807,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1718,1711,1811,1752,0,0,143
1/11/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1355,1454,1441,0,0,143
1/11/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2250,2352,2342,0,0,143
1/11/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,852,952,944,0,0,143
1/11/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1205,1308,1249,0,0,143
1/11/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,1952,2050,2040,0,0,143
1/12/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1926,2244,2233,0,0,874
1/12/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,1242,1439,1436,0,0,468
1/12/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,2033,2153,2136,0,0,140
1/12/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,901,1020,1003,0,0,140
1/12/2022 0:00,AA,6071,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1810,1938,1914,0,0,140
1/12/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1305,1407,1405,0,0,140
1/12/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1611,1736,1718,0,0,140
1/12/2022 0:00,DL,4807,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1718,1715,1811,1802,0,0,143
1/12/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1350,1454,1434,0,0,143
1/12/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2250,2352,2353,0,0,143
1/12/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,850,952,932,0,0,143
1/12/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1205,1308,1254,0,0,143
1/12/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,1949,2050,2036,0,0,143
1/13/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1925,2244,2235,0,0,874
1/13/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,1239,1439,1424,0,0,468
1/13/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,2033,2153,2139,0,0,140
1/13/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,903,1020,1008,0,0,140
1/13/2022 0:00,AA,6071,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1814,1938,1935,0,0,140
1/13/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1250,1407,1343,0,0,140
1/13/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1613,1736,1709,0,0,140
1/13/2022 0:00,DL,4807,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1718,1717,1811,1805,0,0,143
1/13/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1405,1454,1457,0,0,143
1/13/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2253,2352,2345,0,0,143
1/13/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,850,952,939,0,0,143
1/13/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1205,1308,1252,0,0,143
1/13/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,2007,2050,2055,0,0,143
1/14/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1931,2244,2236,0,0,874
1/14/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,1244,1439,1421,0,0,468
1/14/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,2048,2153,2145,0,0,140
1/14/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,902,1020,1002,0,0,140
1/14/2022 0:00,AA,6071,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1819,1938,1916,0,0,140
1/14/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1400,1407,1457,0,0,140
1/14/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1614,1736,1718,0,0,140
1/14/2022 0:00,DL,4807,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1718,1712,1811,1806,0,0,143
1/14/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1357,1454,1444,0,0,143
1/14/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2249,2352,2345,0,0,143
1/14/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,850,952,942,0,0,143
1/14/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1233,1308,1323,0,0,143
1/14/2022 0:00,DL,5457,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1954,1949,2050,2035,0,0,143
1/15/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1941,2244,2252,0,0,874
1/15/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1359,1350,1557,1527,0,0,468
1/15/2022 0:00,AA,5094,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,1816,1934,1931,0,0,140
1/15/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,904,1020,957,0,0,140
1/15/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,1246,1407,1343,0,0,140
1/15/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,1617,1736,1718,0,0,140
1/15/2022 0:00,DL,4807,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1718,1713,1811,1757,0,0,143
1/15/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1356,1454,1445,0,0,143
1/15/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2250,2352,2341,0,0,143
1/15/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,850,952,936,0,0,143
1/15/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1206,1308,1250,0,0,143
1/16/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1929,2244,2234,0,0,874
1/16/2022 0:00,AA,3905,DCA,"Washington, DC",VA,38,AGS,"Augusta, GA",GA,34,1245,,1439,,1,0,468
1/16/2022 0:00,AA,5083,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,2044,,2153,,1,0,140
1/16/2022 0:00,AA,5567,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,910,,1020,,1,0,140
1/16/2022 0:00,AA,6071,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1822,,1938,,1,0,140
1/16/2022 0:00,AA,6157,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1256,,1407,,1,0,140
1/16/2022 0:00,AA,6239,CLT,"Charlotte, NC",NC,36,AGS,"Augusta, GA",GA,34,1623,,1736,,1,0,140
1/16/2022 0:00,DL,4807,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1718,1715,1811,1806,0,0,143
1/16/2022 0:00,DL,4920,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1400,1357,1454,1507,0,0,143
1/16/2022 0:00,DL,5158,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,2255,2252,2352,2356,0,0,143
1/16/2022 0:00,DL,5339,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,855,,952,,1,0,143
1/16/2022 0:00,DL,5395,ATL,"Atlanta, GA",GA,34,AGS,"Augusta, GA",GA,34,1210,1205,1308,1310,0,0,143
1/17/2022 0:00,AA,3716,DFW,"Dallas/Fort Worth, TX",TX,74,AGS,"Augusta, GA",GA,34,1933,1930,2244,2234,0,0,874
