FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2108,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,2029,2027,2133,2120,0,0,621
1/1/2022 0:00,AA,3123,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,2125,2318,2250,20,0,0,308
1/1/2022 0:00,AA,3287,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1555,1658,1724,1808,0,0,308
1/1/2022 0:00,AA,364,DFW,"Dallas/Fort Worth, TX",TX,74,SJC,"San Jose, CA",CA,91,2104,2105,2259,2309,0,0,1438
1/1/2022 0:00,AS,1205,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,705,736,920,940,0,0,696
1/1/2022 0:00,AS,2120,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1350,1347,1539,1530,0,0,569
1/1/2022 0:00,AS,2125,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1605,,1735,,1,0,417
1/1/2022 0:00,AS,2274,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1450,,1704,,1,0,742
1/1/2022 0:00,AS,2437,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,600,558,750,752,0,0,569
1/1/2022 0:00,AS,2500,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1400,1359,1520,1505,0,0,308
1/1/2022 0:00,AS,277,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1640,1642,1850,1843,0,0,696
1/1/2022 0:00,AS,3303,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1045,1044,1206,1201,0,0,308
1/1/2022 0:00,AS,3316,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,800,841,934,1003,0,0,417
1/1/2022 0:00,AS,3325,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1830,2117,1949,2227,0,0,308
1/1/2022 0:00,AS,3378,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1325,1330,1455,1453,0,0,417
1/1/2022 0:00,AS,3382,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,2115,2147,2244,2311,0,0,417
1/1/2022 0:00,AS,3387,BOI,"Boise, ID",ID,83,SJC,"San Jose, CA",CA,91,1445,1435,1543,1519,0,0,523
1/1/2022 0:00,AS,3397,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1915,1913,2104,2054,0,0,569
1/1/2022 0:00,AS,3399,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1340,1339,1554,1540,0,0,696
1/1/2022 0:00,AS,3461,AUS,"Austin, TX",TX,74,SJC,"San Jose, CA",CA,91,1915,,2119,,1,0,1476
1/1/2022 0:00,AS,3465,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,945,,1135,,1,0,569
1/1/2022 0:00,AS,3493,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1415,,1540,,1,0,390
1/1/2022 0:00,AS,812,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1510,1532,2210,2242,0,0,2355
1/1/2022 0:00,AS,830,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1530,1733,2246,116,0,0,2417
1/1/2022 0:00,AS,844,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1045,1046,1758,1814,0,0,2466
1/1/2022 0:00,AS,856,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1215,1211,1927,1917,0,0,2384
1/1/2022 0:00,B6,669,JFK,"New York, NY",NY,22,SJC,"San Jose, CA",CA,91,912,1048,1301,1413,0,0,2569
1/1/2022 0:00,DL,1222,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,1130,1131,1234,1211,0,0,584
1/1/2022 0:00,DL,1523,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,2105,2116,2215,2212,0,0,584
1/1/2022 0:00,DL,2071,ATL,"Atlanta, GA",GA,34,SJC,"San Jose, CA",CA,91,940,938,1200,1143,0,0,2116
1/1/2022 0:00,DL,2803,MSP,"Minneapolis, MN",MN,63,SJC,"San Jose, CA",CA,91,1835,1840,2057,2017,0,0,1575
1/1/2022 0:00,DL,3530,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1336,1337,1540,1540,0,0,696
1/1/2022 0:00,DL,3594,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,900,854,1017,1006,0,0,308
1/1/2022 0:00,DL,3707,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1020,1402,1239,1607,0,0,696
1/1/2022 0:00,DL,3735,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1324,1403,1434,1512,0,0,308
1/1/2022 0:00,DL,3765,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1600,1557,1712,1706,0,0,308
1/1/2022 0:00,DL,3768,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1711,2030,1916,2239,0,0,696
1/1/2022 0:00,DL,3957,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,1515,1541,1626,1635,0,0,584
1/1/2022 0:00,HA,44,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1345,1401,2105,2138,0,0,2417
1/1/2022 0:00,HA,46,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1525,1906,2225,223,0,0,2355
1/1/2022 0:00,UA,1049,IAH,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,938,945,1157,1154,0,0,1608
1/1/2022 0:00,UA,1745,IAH,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,1849,1847,2106,2048,0,0,1608
1/1/2022 0:00,UA,437,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,1905,2111,2050,2253,0,0,948
1/1/2022 0:00,UA,642,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,1135,1308,1319,1521,0,0,948
1/1/2022 0:00,WN,1237,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1555,1658,2255,1,0,0,2355
1/1/2022 0:00,WN,1264,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,755,758,910,858,0,0,296
1/1/2022 0:00,WN,1390,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1430,1442,1550,1550,0,0,342
1/1/2022 0:00,WN,1393,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1850,2004,2000,2100,0,0,308
1/1/2022 0:00,WN,1457,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,850,850,1600,1610,0,0,2417
1/1/2022 0:00,WN,1475,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,935,937,1050,1040,0,0,333
1/1/2022 0:00,WN,1558,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1955,2030,2110,2136,0,0,342
1/1/2022 0:00,WN,16,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1915,,2125,,1,0,696
1/1/2022 0:00,WN,1704,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,610,,820,,1,0,696
1/1/2022 0:00,WN,1849,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1410,1431,2115,2145,0,0,2384
1/1/2022 0:00,WN,2039,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,1010,1043,1115,1133,0,0,621
1/1/2022 0:00,WN,2091,MDW,"Chicago, IL",IL,41,SJC,"San Jose, CA",CA,91,1915,,2200,,1,0,1838
1/1/2022 0:00,WN,2205,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,850,848,1015,1005,0,0,417
1/1/2022 0:00,WN,2206,STL,"St. Louis, MO",MO,64,SJC,"San Jose, CA",CA,91,1735,1748,2000,1943,0,0,1715
1/1/2022 0:00,WN,2287,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1005,1003,1120,1106,0,0,308
1/1/2022 0:00,WN,2312,HOU,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,1500,1527,1715,1721,0,0,1621
1/1/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1540,2225,2250,0,0,2466
1/1/2022 0:00,WN,2395,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1805,1805,1920,1907,0,0,296
1/1/2022 0:00,WN,24,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,1615,1625,1745,1740,0,0,386
1/1/2022 0:00,WN,2409,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,1310,1322,1440,1446,0,0,386
1/1/2022 0:00,WN,2683,BNA,"Nashville, TN",TN,54,SJC,"San Jose, CA",CA,91,1335,1442,1635,1750,0,0,1947
1/1/2022 0:00,WN,2716,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1005,1052,1220,1246,0,0,742
1/1/2022 0:00,WN,2797,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,2100,2155,2225,2313,0,0,386
1/1/2022 0:00,WN,2903,LGB,"Long Beach, CA",CA,91,SJC,"San Jose, CA",CA,91,1855,,2005,,1,0,324
1/1/2022 0:00,WN,2967,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1500,1500,1615,1608,0,0,296
1/1/2022 0:00,WN,2994,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1655,1754,1820,1911,0,0,417
1/1/2022 0:00,WN,3016,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1750,1759,1940,1952,0,0,569
1/1/2022 0:00,WN,3128,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,1305,1307,1400,1357,0,0,621
1/1/2022 0:00,WN,3153,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1225,1219,1350,1328,0,0,417
1/1/2022 0:00,WN,3187,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,2110,2248,2250,12,0,0,948
1/1/2022 0:00,WN,3215,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,950,951,1105,1055,0,0,296
1/1/2022 0:00,WN,3252,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,1620,1653,1715,1734,0,0,621
1/1/2022 0:00,WN,3271,LGB,"Long Beach, CA",CA,91,SJC,"San Jose, CA",CA,91,1225,1222,1340,1326,0,0,324
1/1/2022 0:00,WN,3288,LGB,"Long Beach, CA",CA,91,SJC,"San Jose, CA",CA,91,905,857,1020,1008,0,0,324
1/1/2022 0:00,WN,33,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1050,1243,1235,1416,0,0,569
1/1/2022 0:00,WN,3377,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,600,611,725,730,0,0,386
1/1/2022 0:00,WN,3547,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,1825,1823,1940,1927,0,0,333
1/1/2022 0:00,WN,355,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1455,1551,2205,2320,0,0,2417
1/1/2022 0:00,WN,3557,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,1610,1652,1750,1827,0,0,948
1/1/2022 0:00,WN,3562,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,2020,2050,2130,2157,0,0,296
1/1/2022 0:00,WN,3590,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1335,1416,1450,1525,0,0,308
1/1/2022 0:00,WN,3608,AUS,"Austin, TX",TX,74,SJC,"San Jose, CA",CA,91,1940,2037,2130,2215,0,0,1476
1/1/2022 0:00,WN,3620,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,1235,1305,1415,1442,0,0,948
1/1/2022 0:00,WN,3676,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,1610,1632,1715,1716,0,0,584
1/1/2022 0:00,WN,3732,RNO,"Reno, NV",NV,85,SJC,"San Jose, CA",CA,91,1115,1114,1220,1205,0,0,188
1/1/2022 0:00,WN,3772,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2055,2220,2209,0,0,417
1/1/2022 0:00,WN,3794,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,800,759,930,910,0,0,342
1/1/2022 0:00,WN,4190,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,2150,2243,2245,2324,0,0,621
1/1/2022 0:00,WN,538,DAL,"Dallas, TX",TX,74,SJC,"San Jose, CA",CA,91,1645,1659,1835,1841,0,0,1450
1/1/2022 0:00,WN,62,BOI,"Boise, ID",ID,83,SJC,"San Jose, CA",CA,91,1235,1234,1320,1308,0,0,523
1/1/2022 0:00,WN,6203,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,955,1037,1650,1737,0,0,2355
1/1/2022 0:00,WN,852,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,815,834,940,948,0,0,386
1/1/2022 0:00,WN,914,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,645,653,830,837,0,0,948
1/2/2022 0:00,AA,1300,DFW,"Dallas/Fort Worth, TX",TX,74,SJC,"San Jose, CA",CA,91,935,1009,1126,1138,0,0,1438
1/2/2022 0:00,AA,2049,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,820,814,923,905,0,0,621
1/2/2022 0:00,AA,2059,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,1430,1429,1533,1517,0,0,621
1/2/2022 0:00,AA,2108,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,2029,2027,2133,2125,0,0,621
1/2/2022 0:00,AA,3123,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,2125,2118,2250,2226,0,0,308
1/2/2022 0:00,AA,3287,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1555,1608,1724,1714,0,0,308
1/2/2022 0:00,AA,364,DFW,"Dallas/Fort Worth, TX",TX,74,SJC,"San Jose, CA",CA,91,2104,2100,2259,2243,0,0,1438
1/2/2022 0:00,AS,1180,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1125,1221,1340,1432,0,0,696
1/2/2022 0:00,AS,1205,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,705,704,920,914,0,0,696
1/2/2022 0:00,AS,2120,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1350,1352,1539,1541,0,0,569
1/2/2022 0:00,AS,2125,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1605,1610,1735,1735,0,0,417
1/2/2022 0:00,AS,2274,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1450,1452,1704,1717,0,0,742
1/2/2022 0:00,AS,2279,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,2120,2121,2241,2228,0,0,308
1/2/2022 0:00,AS,2437,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,600,556,750,746,0,0,569
1/2/2022 0:00,AS,2500,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1400,1407,1520,1512,0,0,308
1/2/2022 0:00,AS,2582,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1915,1907,2104,2059,0,0,569
1/2/2022 0:00,AS,318,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1955,2133,2204,2356,0,0,696
1/2/2022 0:00,AS,3303,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1045,1035,1206,1159,0,0,308
1/2/2022 0:00,AS,3312,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,905,1041,1026,1152,0,0,308
1/2/2022 0:00,AS,3316,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,800,1008,934,1140,0,0,417
1/2/2022 0:00,AS,3325,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1830,1827,1949,1941,0,0,308
1/2/2022 0:00,AS,3378,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1325,1319,1455,1438,0,0,417
1/2/2022 0:00,AS,3382,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,2115,2109,2244,2241,0,0,417
1/2/2022 0:00,AS,3387,BOI,"Boise, ID",ID,83,SJC,"San Jose, CA",CA,91,1445,1435,1543,1526,0,0,523
1/2/2022 0:00,AS,3399,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1340,1339,1554,1548,0,0,696
1/2/2022 0:00,AS,3461,AUS,"Austin, TX",TX,74,SJC,"San Jose, CA",CA,91,1915,1908,2119,2049,0,0,1476
1/2/2022 0:00,AS,3465,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,945,939,1135,1130,0,0,569
1/2/2022 0:00,AS,3493,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1415,1414,1540,1540,0,0,390
1/2/2022 0:00,AS,812,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1510,1649,2210,2351,0,0,2355
1/2/2022 0:00,AS,830,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1530,1652,2246,17,0,0,2417
1/2/2022 0:00,AS,844,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1045,1147,1758,1904,0,0,2466
1/2/2022 0:00,AS,856,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1215,1211,1927,1913,0,0,2384
1/2/2022 0:00,B6,669,JFK,"New York, NY",NY,22,SJC,"San Jose, CA",CA,91,912,946,1301,1258,0,0,2569
1/2/2022 0:00,DL,1222,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,1125,1126,1229,1210,0,0,584
1/2/2022 0:00,DL,1523,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,2252,2320,2353,11,0,0,584
1/2/2022 0:00,DL,1742,ATL,"Atlanta, GA",GA,34,SJC,"San Jose, CA",CA,91,1925,2005,2140,2158,0,0,2116
1/2/2022 0:00,DL,2071,ATL,"Atlanta, GA",GA,34,SJC,"San Jose, CA",CA,91,900,905,1123,1056,0,0,2116
1/2/2022 0:00,DL,2377,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,805,805,918,904,0,0,584
1/2/2022 0:00,DL,2803,MSP,"Minneapolis, MN",MN,63,SJC,"San Jose, CA",CA,91,1835,1859,2058,2055,0,0,1575
1/2/2022 0:00,DL,3502,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1934,1953,2141,2210,0,0,696
1/2/2022 0:00,DL,3530,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1425,1446,1629,1701,0,0,696
1/2/2022 0:00,DL,3594,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,930,1159,1046,1315,0,0,308
1/2/2022 0:00,DL,3598,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1955,2041,2104,2141,0,0,308
1/2/2022 0:00,DL,3707,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1020,1047,1240,1302,0,0,696
1/2/2022 0:00,DL,3735,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1324,1336,1435,1451,0,0,308
1/2/2022 0:00,DL,3765,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1641,1711,1753,1815,0,0,308
1/2/2022 0:00,DL,3768,SEA,"Seattle, WA",WA,93,SJC,"San Jose, CA",CA,91,1711,1733,1917,1945,0,0,696
1/2/2022 0:00,DL,3957,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,1510,1522,1621,1608,0,0,584
1/2/2022 0:00,HA,44,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1345,1516,2105,2235,0,0,2417
1/2/2022 0:00,HA,46,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1525,1721,2225,23,0,0,2355
1/2/2022 0:00,UA,1049,IAH,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,938,938,1157,1143,0,0,1608
1/2/2022 0:00,UA,1745,IAH,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,1849,1847,2106,2049,0,0,1608
1/2/2022 0:00,UA,437,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,1900,1923,2046,2052,0,0,948
1/2/2022 0:00,UA,642,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,1135,1203,1319,1330,0,0,948
1/2/2022 0:00,WN,1024,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1650,1805,1805,1917,0,0,296
1/2/2022 0:00,WN,1074,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,540,549,705,703,0,0,386
1/2/2022 0:00,WN,1089,RNO,"Reno, NV",NV,85,SJC,"San Jose, CA",CA,91,1815,2002,1920,2055,0,0,188
1/2/2022 0:00,WN,1148,LGB,"Long Beach, CA",CA,91,SJC,"San Jose, CA",CA,91,1420,1423,1535,1527,0,0,324
1/2/2022 0:00,WN,1188,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,1220,,1350,,1,0,386
1/2/2022 0:00,WN,1237,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1555,1636,2255,2331,0,0,2355
1/2/2022 0:00,WN,1262,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,1805,1902,1930,2017,0,0,386
1/2/2022 0:00,WN,1334,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1315,1349,1435,1515,0,0,342
1/2/2022 0:00,WN,1354,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,1540,1631,1710,1749,0,0,386
1/2/2022 0:00,WN,1393,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1850,,2000,,1,0,308
1/2/2022 0:00,WN,1457,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,850,905,1600,1617,0,0,2417
1/2/2022 0:00,WN,1468,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,2125,2245,2220,2335,0,0,621
1/2/2022 0:00,WN,1471,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1855,2032,2015,2138,0,0,342
1/2/2022 0:00,WN,1532,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2232,2205,2332,0,0,296
1/2/2022 0:00,WN,1595,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1245,1250,1410,1402,0,0,417
1/2/2022 0:00,WN,1600,DAL,"Dallas, TX",TX,74,SJC,"San Jose, CA",CA,91,2040,2140,2230,2316,0,0,1450
1/2/2022 0:00,WN,1682,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2159,2215,2309,0,0,342
1/2/2022 0:00,WN,1728,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,1155,1310,1300,1349,0,0,584
1/2/2022 0:00,WN,1732,AUS,"Austin, TX",TX,74,SJC,"San Jose, CA",CA,91,1125,1320,1315,1457,0,0,1476
1/2/2022 0:00,WN,1771,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,1325,1400,1440,1502,0,0,308
1/2/2022 0:00,WN,1835,DEN,"Denver, CO",CO,82,SJC,"San Jose, CA",CA,91,1525,,1705,,1,0,948
1/2/2022 0:00,WN,1849,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1410,1616,2115,2314,0,0,2384
1/2/2022 0:00,WN,1873,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1425,1501,1550,1614,0,0,417
1/2/2022 0:00,WN,1949,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,620,624,810,804,0,0,569
1/2/2022 0:00,WN,2032,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,700,700,800,744,0,0,621
1/2/2022 0:00,WN,2039,PHX,"Phoenix, AZ",AZ,81,SJC,"San Jose, CA",CA,91,1010,1150,1115,1241,0,0,621
1/2/2022 0:00,WN,2055,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,715,732,830,840,0,0,296
1/2/2022 0:00,WN,2088,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1115,1143,1235,1254,0,0,342
1/2/2022 0:00,WN,2141,LGB,"Long Beach, CA",CA,91,SJC,"San Jose, CA",CA,91,915,919,1030,1025,0,0,324
1/2/2022 0:00,WN,2203,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,700,701,835,823,0,0,417
1/2/2022 0:00,WN,2205,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,850,847,1015,1013,0,0,417
1/2/2022 0:00,WN,2206,STL,"St. Louis, MO",MO,64,SJC,"San Jose, CA",CA,91,1735,1809,2000,2040,0,0,1715
1/2/2022 0:00,WN,225,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,800,757,915,901,0,0,308
1/2/2022 0:00,WN,2273,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1150,1146,1400,1359,0,0,742
1/2/2022 0:00,WN,2309,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,1545,1726,1700,1827,0,0,333
1/2/2022 0:00,WN,2312,HOU,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,1500,1547,1715,1747,0,0,1621
1/2/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1541,2225,2247,0,0,2466
1/2/2022 0:00,WN,2371,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1125,,1240,,1,0,296
1/2/2022 0:00,WN,2376,LAS,"Las Vegas, NV",NV,85,SJC,"San Jose, CA",CA,91,1020,1029,1150,1156,0,0,386
1/2/2022 0:00,WN,2387,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,850,908,1005,1016,0,0,296
1/2/2022 0:00,WN,2415,LAX,"Los Angeles, CA",CA,91,SJC,"San Jose, CA",CA,91,2045,2201,2155,2303,0,0,308
1/2/2022 0:00,WN,2421,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1645,1748,1830,1932,0,0,569
1/2/2022 0:00,WN,2577,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1845,1916,2010,2034,0,0,417
