FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,G4,1707,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,825,958,945,0,0,921
1/6/2022 0:00,G4,2334,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,605,557,730,715,0,0,835
1/7/2022 0:00,G4,129,LAS,"Las Vegas, NV",NV,85,BLV,"Belleville, IL",IL,41,1529,,2041,,1,0,1400
1/7/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,1600,,1954,,1,0,1272
1/7/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1728,1855,1844,0,0,841
1/7/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,710,856,835,0,0,876
1/9/2022 0:00,G4,1610,VPS,"Valparaiso, FL",FL,33,BLV,"Belleville, IL",IL,41,1312,1307,1458,1511,0,0,587
1/9/2022 0:00,G4,1706,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,823,958,948,0,0,921
1/9/2022 0:00,G4,2334,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,605,605,730,716,0,0,835
1/10/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,740,730,1134,1131,0,0,1272
1/10/2022 0:00,G4,179,LAS,"Las Vegas, NV",NV,85,BLV,"Belleville, IL",IL,41,724,,1236,,1,0,1400
1/10/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1727,1855,1838,0,0,841
1/10/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,714,856,843,0,0,876
1/13/2022 0:00,G4,1610,VPS,"Valparaiso, FL",FL,33,BLV,"Belleville, IL",IL,41,1312,1303,1458,1505,0,0,587
1/13/2022 0:00,G4,1707,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,819,958,951,0,0,921
1/13/2022 0:00,G4,2259,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,1820,1917,1945,2057,0,0,835
1/14/2022 0:00,G4,129,LAS,"Las Vegas, NV",NV,85,BLV,"Belleville, IL",IL,41,1529,1511,2041,2007,0,0,1400
1/14/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,1600,1603,1952,1944,0,0,1272
1/14/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1728,1855,1920,0,0,841
1/14/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,712,856,842,0,0,876
1/16/2022 0:00,G4,1610,VPS,"Valparaiso, FL",FL,33,BLV,"Belleville, IL",IL,41,1312,1449,1458,1632,0,0,587
1/16/2022 0:00,G4,1706,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,1031,958,1142,0,0,921
1/16/2022 0:00,G4,2259,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,1820,1835,1945,1952,0,0,835
1/17/2022 0:00,G4,1406,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,1633,1632,2025,2041,0,0,1272
1/17/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1842,1855,2008,0,0,841
1/17/2022 0:00,G4,207,LAS,"Las Vegas, NV",NV,85,BLV,"Belleville, IL",IL,41,610,609,1122,1142,0,0,1400
1/17/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,730,856,846,0,0,876
1/20/2022 0:00,G4,1610,VPS,"Valparaiso, FL",FL,33,BLV,"Belleville, IL",IL,41,1312,1300,1458,1441,0,0,587
1/20/2022 0:00,G4,1707,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,818,958,941,0,0,921
1/20/2022 0:00,G4,2259,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,1820,1807,1945,1921,0,0,835
1/21/2022 0:00,G4,129,LAS,"Las Vegas, NV",NV,85,BLV,"Belleville, IL",IL,41,1550,1559,2102,2110,0,0,1400
1/21/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,1626,1625,2020,2013,0,0,1272
1/21/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1714,1855,1825,0,0,841
1/21/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,722,856,835,0,0,876
1/23/2022 0:00,G4,1610,VPS,"Valparaiso, FL",FL,33,BLV,"Belleville, IL",IL,41,1312,1258,1458,1444,0,0,587
1/23/2022 0:00,G4,1706,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,830,828,958,1001,0,0,921
1/23/2022 0:00,G4,2259,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,1820,1900,1945,2033,0,0,835
1/24/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,730,721,1124,1111,0,0,1272
1/24/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1736,1855,1855,0,0,841
1/24/2022 0:00,G4,237,LAS,"Las Vegas, NV",NV,85,BLV,"Belleville, IL",IL,41,1511,1509,2023,2006,0,0,1400
1/24/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,728,856,900,0,0,876
1/27/2022 0:00,G4,1636,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,1736,1804,1904,1931,0,0,921
1/27/2022 0:00,G4,2334,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,605,553,730,724,0,0,835
1/27/2022 0:00,G4,2686,VPS,"Valparaiso, FL",FL,33,BLV,"Belleville, IL",IL,41,1639,1650,1825,1833,0,0,587
1/28/2022 0:00,G4,1242,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,730,726,1122,1122,0,0,1272
1/28/2022 0:00,G4,129,LAS,"Las Vegas, NV",NV,85,BLV,"Belleville, IL",IL,41,1550,1530,2102,2055,0,0,1400
1/28/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1732,1855,1857,0,0,841
1/28/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,709,856,831,0,0,876
1/30/2022 0:00,G4,1698,PGD,"Punta Gorda, FL",FL,33,BLV,"Belleville, IL",IL,41,1736,1838,1904,2010,0,0,921
1/30/2022 0:00,G4,2334,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,605,814,730,934,0,0,835
1/30/2022 0:00,G4,2686,VPS,"Valparaiso, FL",FL,33,BLV,"Belleville, IL",IL,41,1634,1644,1820,1834,0,0,587
1/31/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,730,720,1122,1107,0,0,1272
1/31/2022 0:00,G4,1808,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1737,1744,1855,1905,0,0,841
1/31/2022 0:00,G4,237,LAS,"Las Vegas, NV",NV,85,BLV,"Belleville, IL",IL,41,1516,1534,2028,2036,0,0,1400
1/31/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,912,856,1040,0,0,876
