FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2230,2246,2333,0,0,293
1/1/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1638,1638,1750,1753,0,0,293
1/1/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1340,1336,1419,1411,0,0,448
1/1/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1930,1946,2010,2033,0,0,448
1/1/2022 0:00,UA,4251,IAH,"Houston, TX",TX,74,MLU,"Monroe, LA",LA,72,1815,1813,1929,1925,0,0,262
1/2/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2235,0,0,293
1/2/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1638,1649,1750,1749,0,0,293
1/2/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1235,1232,1353,1345,0,0,293
1/2/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,850,846,1006,1006,0,0,293
1/2/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1340,1337,1420,1417,0,0,448
1/2/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1930,,2011,,1,0,448
1/2/2022 0:00,UA,4251,IAH,"Houston, TX",TX,74,MLU,"Monroe, LA",LA,72,1815,1819,1929,1927,0,0,262
1/3/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2232,0,0,293
1/3/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1638,1644,1750,1757,0,0,293
1/3/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1235,1234,1353,1345,0,0,293
1/3/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,850,843,1006,951,0,0,293
1/3/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1340,1356,1420,1426,0,0,448
1/3/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1930,2202,2011,2250,0,0,448
1/4/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2235,0,0,293
1/4/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1430,1547,1537,0,0,293
1/4/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,905,1001,1003,0,0,293
1/4/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1340,1506,1420,1533,0,0,448
1/4/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1930,1926,2011,2001,0,0,448
1/5/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2132,2246,2242,0,0,293
1/5/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1431,1547,1534,0,0,293
1/5/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,841,1001,1003,0,0,293
1/5/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1057,1148,1135,0,0,448
1/5/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1927,2015,1957,0,0,448
1/6/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2129,2246,2238,0,0,293
1/6/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1435,1547,1534,0,0,293
1/6/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,839,1001,946,0,0,293
1/6/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1056,1148,1148,0,0,448
1/6/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1551,1639,1628,0,0,448
1/6/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,2009,0,0,448
1/7/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2122,2246,2227,0,0,293
1/7/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1432,1547,1539,0,0,293
1/7/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,839,1001,944,0,0,293
1/7/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1051,1148,1121,0,0,448
1/7/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1548,1639,1613,0,0,448
1/7/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1926,2015,1955,0,0,448
1/8/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2134,2246,2242,0,0,293
1/8/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1439,1547,1550,0,0,293
1/8/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,837,1001,948,0,0,293
1/8/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1056,1148,1125,0,0,448
1/8/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1927,2015,2004,0,0,448
1/9/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2125,2246,2234,0,0,293
1/9/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1453,1547,1555,0,0,293
1/9/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,847,1001,957,0,0,293
1/9/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1055,1148,1126,0,0,448
1/9/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1550,1639,1639,0,0,448
