FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,4470,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1245,,1442,,1,0,552
1/1/2022 0:00,UA,4501,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1940,,2142,,1,0,552
1/1/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,,2050,,1,0,771
1/1/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1015,1219,1152,1355,0,0,374
1/1/2022 0:00,WN,1584,PHX,"Phoenix, AZ",AZ,81,LIT,"Little Rock, AR",AR,71,1410,1439,1740,1813,0,0,1136
1/1/2022 0:00,WN,2800,LAS,"Las Vegas, NV",NV,85,LIT,"Little Rock, AR",AR,71,910,922,1400,1402,0,0,1294
1/1/2022 0:00,WN,3045,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1145,1200,1220,1235,0,0,453
1/1/2022 0:00,WN,3289,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,910,908,1020,1001,0,0,296
1/1/2022 0:00,WN,3327,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2110,2126,2220,2238,0,0,296
1/1/2022 0:00,WN,3689,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1945,2023,2050,2118,0,0,296
1/2/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1025,,1221,,1,0,552
1/2/2022 0:00,AA,3238,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1230,,1354,,1,0,304
1/2/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1730,1730,1925,1912,0,0,552
1/2/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1815,2028,2008,2225,0,0,888
1/2/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1030,1231,1149,1346,0,0,304
1/2/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1850,1913,2008,2039,0,0,304
1/2/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,828,944,935,0,0,304
1/2/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2035,2045,2151,2158,0,0,304
1/2/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1437,1637,1553,1752,0,0,304
1/2/2022 0:00,AA,4458,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1638,1644,1754,1829,0,0,304
1/2/2022 0:00,AA,5213,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2230,2315,2342,27,0,0,304
1/2/2022 0:00,AA,5356,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1435,1427,1555,1547,0,0,640
1/2/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1151,1215,1318,0,0,640
1/2/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1817,1833,1939,2017,0,0,640
1/2/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2255,2314,2334,2340,0,0,453
1/2/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1559,1614,1635,1649,0,0,453
1/2/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1920,2045,1957,2119,0,0,453
1/2/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,856,849,933,926,0,0,453
1/2/2022 0:00,DL,2388,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1116,1121,1153,1157,0,0,453
1/2/2022 0:00,F9,1115,MCO,"Orlando, FL",FL,33,LIT,"Little Rock, AR",AR,71,822,900,942,1027,0,0,776
1/2/2022 0:00,F9,1998,LAS,"Las Vegas, NV",NV,85,LIT,"Little Rock, AR",AR,71,700,658,1150,1153,0,0,1294
1/2/2022 0:00,F9,430,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1105,1148,1411,1443,0,0,771
1/2/2022 0:00,G4,2260,SFB,"Sanford, FL",FL,33,LIT,"Little Rock, AR",AR,71,1235,1226,1353,1341,0,0,765
1/2/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1846,1640,2148,0,0,771
1/2/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,2005,,2137,,1,0,374
1/2/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1426,1423,1555,1605,0,0,374
1/2/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,950,1111,1303,1432,0,0,771
1/2/2022 0:00,UA,4470,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1245,1325,1442,1530,0,0,552
1/2/2022 0:00,UA,4501,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1940,1950,2142,2123,0,0,552
1/2/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,1810,2050,2112,0,0,771
1/2/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1015,1012,1152,1119,0,0,374
1/2/2022 0:00,WN,1173,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1205,1204,1240,1235,0,0,453
1/2/2022 0:00,WN,1693,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,2255,47,5,141,0,0,296
1/2/2022 0:00,WN,1962,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2140,,2250,,1,0,296
1/2/2022 0:00,WN,2061,PHX,"Phoenix, AZ",AZ,81,LIT,"Little Rock, AR",AR,71,1345,1359,1715,1736,0,0,1136
1/2/2022 0:00,WN,2345,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1315,1418,1610,1708,0,0,771
1/2/2022 0:00,WN,661,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,955,1021,1105,1114,0,0,296
1/3/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1025,1021,1221,1210,0,0,552
1/3/2022 0:00,AA,3154,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,827,950,943,0,0,304
1/3/2022 0:00,AA,3238,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1230,1509,1354,1620,0,0,304
1/3/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1730,1730,1925,1909,0,0,552
1/3/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1815,,2008,,1,0,888
1/3/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1030,1030,1149,1132,0,0,304
1/3/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1850,1903,2008,2024,0,0,304
1/3/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2035,2115,2151,2218,0,0,304
1/3/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1437,1440,1553,1549,0,0,304
1/3/2022 0:00,AA,4458,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1638,1635,1754,1737,0,0,304
1/3/2022 0:00,AA,5213,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2230,2233,2342,2353,0,0,304
1/3/2022 0:00,AA,5356,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1435,1441,1555,1641,0,0,640
1/3/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1059,1215,1219,0,0,640
1/3/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1817,1824,1939,1931,0,0,640
1/3/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2255,2255,2334,2324,0,0,453
1/3/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1559,1555,1635,1656,0,0,453
1/3/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1920,1916,1957,1937,0,0,453
1/3/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,856,901,933,930,0,0,453
1/3/2022 0:00,DL,2388,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1116,1236,1153,1302,0,0,453
1/3/2022 0:00,G4,2005,PIE,"St. Petersburg, FL",FL,33,LIT,"Little Rock, AR",AR,71,600,546,705,650,0,0,734
1/3/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1338,1640,1705,0,0,771
1/3/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,2005,2028,2137,2145,0,0,374
1/3/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1426,1423,1555,1539,0,0,374
1/3/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,950,1133,1303,1430,0,0,771
1/3/2022 0:00,UA,4470,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1245,1250,1442,1454,0,0,552
1/3/2022 0:00,UA,4501,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1940,2024,2142,2243,0,0,552
1/3/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,,2050,,1,0,771
1/3/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1015,,1152,,1,0,374
1/3/2022 0:00,WN,1173,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1205,1200,1240,1221,0,0,453
1/3/2022 0:00,WN,1693,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,2255,12,5,105,0,0,296
1/3/2022 0:00,WN,1962,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2140,2224,2250,2326,0,0,296
1/3/2022 0:00,WN,2061,PHX,"Phoenix, AZ",AZ,81,LIT,"Little Rock, AR",AR,71,1345,1415,1715,1729,0,0,1136
1/3/2022 0:00,WN,2345,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1315,1327,1610,1615,0,0,771
1/3/2022 0:00,WN,661,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,955,,1105,,1,0,296
1/4/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1015,1011,1219,1207,0,0,552
1/4/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1804,1802,2007,1954,0,0,552
1/4/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1822,1937,2017,2107,0,0,888
1/4/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,827,947,931,0,0,304
1/4/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2055,2205,2213,0,0,304
1/4/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1640,1801,1745,0,0,304
1/4/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1440,1600,1545,0,0,304
1/4/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1221,1344,1328,0,0,304
1/4/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1052,1218,1148,0,0,640
1/4/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,2100,1943,2200,0,0,640
1/4/2022 0:00,AA,5891,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1054,1200,1215,0,0,304
1/4/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2255,2253,2334,2320,0,0,453
1/4/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1559,1602,1635,1628,0,0,453
1/4/2022 0:00,DL,2152,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1920,1930,1957,2002,0,0,453
1/4/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,856,855,933,956,0,0,453
1/4/2022 0:00,DL,2388,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1116,1112,1153,1138,0,0,453
1/4/2022 0:00,F9,1998,LAS,"Las Vegas, NV",NV,85,LIT,"Little Rock, AR",AR,71,1518,1641,2008,2119,0,0,1294
1/4/2022 0:00,F9,430,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1119,,1425,,1,0,771
1/4/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,2022,2202,2206,0,0,552
1/4/2022 0:00,UA,3909,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,851,848,1059,1027,0,0,552
1/4/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1330,1640,1619,0,0,771
1/4/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1954,2002,2126,2126,0,0,374
1/4/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1425,1431,1554,1552,0,0,374
1/4/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1000,959,1313,1255,0,0,771
1/4/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,1753,2050,2056,0,0,771
1/4/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1040,1106,1217,1226,0,0,374
1/4/2022 0:00,WN,2317,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1245,1346,1350,1444,0,0,296
1/4/2022 0:00,WN,2357,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1335,1405,1630,1646,0,0,771
1/4/2022 0:00,WN,4764,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1945,2206,2050,2302,0,0,296
1/4/2022 0:00,WN,4852,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1110,1135,1150,1159,0,0,453
1/4/2022 0:00,WN,5645,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2055,2127,2205,2229,0,0,296
1/5/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1015,1013,1219,1228,0,0,552
1/5/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1804,1819,2007,2014,0,0,552
1/5/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1822,1832,2017,2036,0,0,888
1/5/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1123,1159,1229,0,0,304
1/5/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1910,1906,2026,2008,0,0,304
1/5/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,824,947,932,0,0,304
1/5/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2046,2205,2157,0,0,304
1/5/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1643,1801,1755,0,0,304
1/5/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1441,1600,1551,0,0,304
1/5/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1224,1344,1333,0,0,304
1/5/2022 0:00,AA,5213,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2242,2246,1,2351,0,0,304
1/5/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1058,1218,1210,0,0,640
1/5/2022 0:00,AA,5672,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1630,1627,1754,1752,0,0,640
1/5/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,1807,1943,1934,0,0,640
1/5/2022 0:00,DL,1138,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1021,1024,1105,1105,0,0,453
1/5/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2259,2252,2334,2328,0,0,453
1/5/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1826,1823,1903,1859,0,0,453
1/5/2022 0:00,DL,2156,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1359,1407,1435,1439,0,0,453
1/5/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,823,818,910,857,0,0,453
1/5/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,1951,2202,2152,0,0,552
1/5/2022 0:00,UA,3909,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,851,849,1059,1112,0,0,552
1/5/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1553,1640,1919,0,0,771
1/5/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1954,1957,2126,2121,0,0,374
1/5/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1425,1420,1554,1538,0,0,374
1/5/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1000,957,1313,1256,0,0,771
1/5/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,,2050,,1,0,771
1/5/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1040,1030,1217,1147,0,0,374
1/5/2022 0:00,WN,2317,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1245,1317,1350,1410,0,0,296
1/5/2022 0:00,WN,2357,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1335,1558,1630,1902,0,0,771
1/5/2022 0:00,WN,4764,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1945,2143,2050,2234,0,0,296
1/5/2022 0:00,WN,4852,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1110,1110,1150,1146,0,0,453
1/5/2022 0:00,WN,5645,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2055,2217,2205,2314,0,0,296
1/6/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1015,1006,1219,1201,0,0,552
1/6/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,2000,2009,2202,2158,0,0,552
1/6/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1822,1818,2017,2012,0,0,888
1/6/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1034,1159,1146,0,0,304
1/6/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1910,1908,2026,2029,0,0,304
1/6/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,834,947,939,0,0,304
1/6/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2050,2205,2212,0,0,304
1/6/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1641,1801,1749,0,0,304
1/6/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1439,1600,1548,0,0,304
1/6/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1222,1344,1324,0,0,304
1/6/2022 0:00,AA,5063,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,715,709,836,832,0,0,640
1/6/2022 0:00,AA,5213,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2242,2236,1,2347,0,0,304
1/6/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1102,1218,1213,0,0,640
1/6/2022 0:00,AA,5672,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1630,1625,1754,1757,0,0,640
1/6/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,1827,1943,1958,0,0,640
1/6/2022 0:00,DL,1138,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1021,1018,1105,1106,0,0,453
1/6/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2259,2254,2334,2331,0,0,453
1/6/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1826,1831,1903,1929,0,0,453
1/6/2022 0:00,DL,2156,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1345,1342,1421,1414,0,0,453
1/6/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,823,820,911,900,0,0,453
1/6/2022 0:00,F9,1998,LAS,"Las Vegas, NV",NV,85,LIT,"Little Rock, AR",AR,71,1101,1212,1559,1706,0,0,1294
1/6/2022 0:00,F9,430,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1447,1523,1748,1810,0,0,771
1/6/2022 0:00,G4,2262,SFB,"Sanford, FL",FL,33,LIT,"Little Rock, AR",AR,71,1208,1156,1334,1318,0,0,765
