FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3076,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2228,2239,2340,51,0,0,229
1/1/2022 0:00,AA,3092,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1840,1844,1953,2002,0,0,229
1/1/2022 0:00,AA,3672,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1458,1450,1604,1607,0,0,229
1/1/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1055,1045,1214,1201,0,0,229
1/2/2022 0:00,AA,3076,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2228,2221,2340,2321,0,0,229
1/2/2022 0:00,AA,3092,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1840,1852,1953,2001,0,0,229
1/2/2022 0:00,AA,3672,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1458,1523,1604,1624,0,0,229
1/2/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,850,848,1002,958,0,0,229
1/2/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1045,1042,1201,1148,0,0,229
1/3/2022 0:00,AA,3076,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2228,2224,2340,2338,0,0,229
1/3/2022 0:00,AA,3092,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1840,1838,1953,1939,0,0,229
1/3/2022 0:00,AA,3672,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1458,,1604,,1,0,229
1/3/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,850,844,1002,952,0,0,229
1/3/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1045,1043,1201,1146,0,0,229
1/4/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,850,1009,943,0,0,229
1/4/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1645,1756,1746,0,0,229
1/4/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1947,1950,2052,2058,0,0,229
1/4/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1037,1152,1159,0,0,229
1/5/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,849,1009,1005,0,0,229
1/5/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1643,1756,1744,0,0,229
1/5/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2245,2353,2346,0,0,229
1/5/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1039,1152,1142,0,0,229
1/6/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,849,1009,1010,0,0,229
1/6/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1645,1756,1744,0,0,229
1/6/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2244,2353,2346,0,0,229
1/6/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1056,1152,1209,0,0,229
1/7/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,851,1009,1005,0,0,229
1/7/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1643,1756,1741,0,0,229
1/7/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2302,2353,19,0,0,229
1/7/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1038,1152,1200,0,0,229
1/8/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,850,1009,1009,0,0,229
1/8/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1728,1756,1832,0,0,229
1/8/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1940,1937,2045,2044,0,0,229
1/9/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,847,1009,1002,0,0,229
1/9/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1647,1756,1802,0,0,229
1/9/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2244,2353,2347,0,0,229
1/9/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1107,1152,1216,0,0,229
1/10/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,914,1009,1015,0,0,229
1/10/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1654,1756,1754,0,0,229
1/10/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1947,1942,2052,2044,0,0,229
1/10/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1036,1152,1204,0,0,229
1/11/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,842,1009,954,0,0,229
1/11/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1708,1756,1807,0,0,229
1/11/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1947,1939,2052,2046,0,0,229
1/11/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1035,1152,1145,0,0,229
1/12/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,848,1009,1005,0,0,229
1/12/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1640,1756,1747,0,0,229
1/12/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2257,2353,2353,0,0,229
1/12/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1037,1152,1150,0,0,229
1/13/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,846,1009,947,0,0,229
1/13/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1642,1756,1743,0,0,229
1/13/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2239,2353,2343,0,0,229
1/13/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1030,1152,1140,0,0,229
1/14/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,842,1009,947,0,0,229
1/14/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1644,1756,1754,0,0,229
1/14/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2242,2353,2400,0,0,229
1/14/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1047,1152,1153,0,0,229
1/15/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,849,1009,954,0,0,229
1/15/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1645,1756,1746,0,0,229
1/15/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1940,1935,2045,2032,0,0,229
1/16/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,846,1009,952,0,0,229
1/16/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1646,1756,1751,0,0,229
1/16/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2245,2353,2346,0,0,229
1/16/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1038,1152,1132,0,0,229
1/17/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,843,1009,956,0,0,229
1/17/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1641,1756,1737,0,0,229
1/17/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2242,2353,2400,0,0,229
1/17/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1042,1152,1152,0,0,229
1/18/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,848,1009,949,0,0,229
1/18/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1644,1756,1749,0,0,229
1/18/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1947,1941,2052,2041,0,0,229
1/18/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1031,1152,1146,0,0,229
1/19/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,846,1009,955,0,0,229
1/19/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1645,1756,1753,0,0,229
1/19/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2237,2353,2347,0,0,229
1/19/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1036,1152,1138,0,0,229
1/20/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,852,1009,955,0,0,229
1/20/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1639,1756,1817,0,0,229
1/20/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2241,2353,2338,0,0,229
1/20/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1033,1152,1140,0,0,229
1/21/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,849,1009,949,0,0,229
1/21/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1641,1756,1740,0,0,229
1/21/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2237,2353,2351,0,0,229
1/21/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1034,1152,1134,0,0,229
1/22/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,847,1009,1008,0,0,229
1/22/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1729,1756,1826,0,0,229
1/22/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1940,1940,2045,2047,0,0,229
1/23/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,849,1009,952,0,0,229
1/23/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1644,1756,1753,0,0,229
1/23/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2243,2353,2348,0,0,229
1/23/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1037,1152,1137,0,0,229
1/24/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,845,1009,1000,0,0,229
1/24/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1643,1756,1746,0,0,229
1/24/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1947,1943,2052,2045,0,0,229
1/24/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1034,1152,1142,0,0,229
1/25/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,844,1009,952,0,0,229
1/25/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1639,1756,1740,0,0,229
1/25/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1947,1950,2052,2051,0,0,229
1/25/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1035,1152,1156,0,0,229
1/26/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,843,1009,950,0,0,229
1/26/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1644,1756,1757,0,0,229
1/26/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2247,2353,8,0,0,229
