FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1430,1524,1550,1659,0,0,270
1/2/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1430,1747,1550,1859,0,0,270
1/2/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,830,853,950,1024,0,0,270
1/3/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1430,1424,1550,1526,0,0,270
1/3/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,830,825,950,932,0,0,270
1/4/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1624,1751,1736,0,0,270
1/4/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,838,1008,951,0,0,270
1/5/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1622,1751,1728,0,0,270
1/5/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,835,1008,942,0,0,270
1/6/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1627,1751,1735,0,0,270
1/6/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,839,1008,950,0,0,270
1/6/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2113,2224,2224,0,0,270
1/7/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1626,1751,1738,0,0,270
1/7/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,1017,1008,1136,0,0,270
1/7/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2123,2224,2233,0,0,270
1/8/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1700,1751,854,0,1,270
1/8/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,833,1008,958,0,0,270
1/9/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1621,1751,1734,0,0,270
1/9/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,835,1008,948,0,0,270
1/9/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2103,2224,2221,0,0,270
1/10/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1625,1751,1738,0,0,270
1/10/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,838,1008,1000,0,0,270
1/10/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2055,2224,2203,0,0,270
1/11/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1628,1751,1736,0,0,270
1/11/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,835,1008,944,0,0,270
1/12/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1629,1751,1751,0,0,270
1/12/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,837,1008,948,0,0,270
1/13/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1620,1751,1732,0,0,270
1/13/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,837,1008,945,0,0,270
1/13/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2110,2224,2221,0,0,270
1/14/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1624,1751,1727,0,0,270
1/14/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,835,1008,959,0,0,270
1/14/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2054,2224,2203,0,0,270
1/15/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1642,1751,1747,0,0,270
1/15/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,837,1008,955,0,0,270
1/16/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1625,1751,1728,0,0,270
1/16/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,836,1008,954,0,0,270
1/16/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2058,2224,2215,0,0,270
1/17/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1630,1751,1735,0,0,270
1/17/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,835,1008,947,0,0,270
1/17/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2102,2224,2212,0,0,270
1/18/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1626,1751,1729,0,0,270
1/18/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,832,1008,944,0,0,270
1/19/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1629,1751,1742,0,0,270
1/19/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,1003,1008,1123,0,0,270
1/20/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1644,1751,1811,0,0,270
1/20/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,838,1008,948,0,0,270
1/20/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2104,2224,2214,0,0,270
1/21/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1625,1751,1735,0,0,270
1/21/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,830,1008,951,0,0,270
