FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,G4,1955,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,710,655,852,844,0,0,1049
1/11/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1634,1627,1831,1816,0,0,1127
1/13/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,801,1007,949,0,0,1127
1/13/2022 0:00,G4,2239,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,546,746,723,0,0,1025
1/13/2022 0:00,G4,2556,SRQ,"Sarasota/Bradenton, FL",FL,33,RFD,"Rockford, IL",IL,41,1141,1140,1327,1335,0,0,1085
1/13/2022 0:00,G4,51,LAS,"Las Vegas, NV",NV,85,RFD,"Rockford, IL",IL,41,1531,1518,2048,2021,0,0,1455
1/14/2022 0:00,G4,1240,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,740,735,1147,1126,0,0,1373
1/14/2022 0:00,G4,1955,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,710,654,852,851,0,0,1049
1/15/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1428,1425,1625,1606,0,0,1127
1/16/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,951,1007,1128,0,0,1127
1/16/2022 0:00,G4,2241,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,638,746,816,0,0,1025
1/16/2022 0:00,G4,2551,SRQ,"Sarasota/Bradenton, FL",FL,33,RFD,"Rockford, IL",IL,41,1445,1512,1631,1655,0,0,1085
1/16/2022 0:00,G4,53,LAS,"Las Vegas, NV",NV,85,RFD,"Rockford, IL",IL,41,1511,1500,2028,2013,0,0,1455
1/17/2022 0:00,G4,1294,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,640,639,1047,1051,0,0,1373
1/17/2022 0:00,G4,1955,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,710,702,852,845,0,0,1049
1/18/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1634,1628,1831,1815,0,0,1127
1/20/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,804,1007,954,0,0,1127
1/20/2022 0:00,G4,2239,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,554,746,747,0,0,1025
1/20/2022 0:00,G4,2556,SRQ,"Sarasota/Bradenton, FL",FL,33,RFD,"Rockford, IL",IL,41,1141,1137,1327,1326,0,0,1085
1/20/2022 0:00,G4,51,LAS,"Las Vegas, NV",NV,85,RFD,"Rockford, IL",IL,41,1531,1531,2048,2055,0,0,1455
1/21/2022 0:00,G4,1294,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,710,714,1115,1126,0,0,1373
1/21/2022 0:00,G4,2047,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,1529,1510,1711,1700,0,0,1049
1/22/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1428,1459,1625,1649,0,0,1127
1/23/2022 0:00,G4,1609,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,810,805,1007,954,0,0,1127
1/23/2022 0:00,G4,2241,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,555,746,735,0,0,1025
1/23/2022 0:00,G4,2551,SRQ,"Sarasota/Bradenton, FL",FL,33,RFD,"Rockford, IL",IL,41,1445,1444,1631,1643,0,0,1085
1/23/2022 0:00,G4,53,LAS,"Las Vegas, NV",NV,85,RFD,"Rockford, IL",IL,41,1511,1459,2028,2027,0,0,1455
1/24/2022 0:00,G4,1395,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,1534,1527,1939,1931,0,0,1373
1/24/2022 0:00,G4,2049,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,1529,1538,1711,1715,0,0,1049
1/25/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1634,1650,1831,1835,0,0,1127
1/27/2022 0:00,G4,1660,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,820,830,1017,1028,0,0,1127
1/27/2022 0:00,G4,2239,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,552,746,728,0,0,1025
1/27/2022 0:00,G4,2556,SRQ,"Sarasota/Bradenton, FL",FL,33,RFD,"Rockford, IL",IL,41,1141,1144,1327,1338,0,0,1085
1/27/2022 0:00,G4,51,LAS,"Las Vegas, NV",NV,85,RFD,"Rockford, IL",IL,41,1546,1604,2103,2121,0,0,1455
1/28/2022 0:00,G4,1395,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,700,649,1107,1054,0,0,1373
1/28/2022 0:00,G4,1941,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,800,747,942,927,0,0,1049
1/29/2022 0:00,G4,1719,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,1428,1513,1625,1712,0,0,1127
1/30/2022 0:00,G4,1660,PGD,"Punta Gorda, FL",FL,33,RFD,"Rockford, IL",IL,41,820,813,1017,1007,0,0,1127
1/30/2022 0:00,G4,2241,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,626,746,815,0,0,1025
1/30/2022 0:00,G4,2551,SRQ,"Sarasota/Bradenton, FL",FL,33,RFD,"Rockford, IL",IL,41,1445,1449,1631,1647,0,0,1085
1/30/2022 0:00,G4,53,LAS,"Las Vegas, NV",NV,85,RFD,"Rockford, IL",IL,41,1511,1504,2028,2025,0,0,1455
1/31/2022 0:00,G4,1383,AZA,"Phoenix, AZ",AZ,81,RFD,"Rockford, IL",IL,41,720,717,1127,1136,0,0,1373
1/31/2022 0:00,G4,1955,PIE,"St. Petersburg, FL",FL,33,RFD,"Rockford, IL",IL,41,800,746,942,951,0,0,1049
