FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,1227,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1615,1626,2020,2008,0,0,2615
1/1/2022 0:00,UA,1295,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,910,922,1335,1348,0,0,2615
1/1/2022 0:00,UA,1684,SFO,"San Francisco, CA",CA,91,LIH,"Lihue, HI",HI,2,1833,1830,2225,2202,0,0,2447
1/1/2022 0:00,UA,2307,DEN,"Denver, CO",CO,82,LIH,"Lihue, HI",HI,2,1150,1706,1641,2128,0,0,3414
1/1/2022 0:00,WN,1359,PHX,"Phoenix, AZ",AZ,81,LIH,"Lihue, HI",HI,2,1730,1749,2115,2112,0,0,2979
1/1/2022 0:00,WN,1387,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,810,804,1215,1135,0,0,2615
1/1/2022 0:00,WN,1462,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,1545,1622,1930,1928,0,0,2457
1/1/2022 0:00,WN,2190,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,705,724,1130,1132,0,0,2676
1/1/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1007,1400,1326,0,0,2466
1/1/2022 0:00,WN,354,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2115,2348,2155,29,0,0,102
1/1/2022 0:00,WN,429,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1545,1612,1625,1724,0,0,102
1/1/2022 0:00,WN,447,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1225,1300,1310,1437,0,0,102
1/1/2022 0:00,WN,452,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,935,1015,1015,0,0,102
1/2/2022 0:00,AA,265,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,920,927,1330,1313,0,0,2615
1/2/2022 0:00,AA,285,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1737,1729,2147,2119,0,0,2615
1/2/2022 0:00,AA,684,PHX,"Phoenix, AZ",AZ,81,LIH,"Lihue, HI",HI,2,1207,1158,1606,1535,0,0,2979
1/2/2022 0:00,AS,819,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,1000,952,1425,1409,0,0,2676
1/2/2022 0:00,AS,839,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1752,1758,2220,2211,0,0,2701
1/2/2022 0:00,AS,841,PDX,"Portland, OR",OR,92,LIH,"Lihue, HI",HI,2,835,826,1255,1228,0,0,2631
1/2/2022 0:00,AS,867,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,730,721,1125,1049,0,0,2466
1/2/2022 0:00,AS,879,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1127,1135,1557,1557,0,0,2701
1/2/2022 0:00,AS,887,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1555,1615,2017,2007,0,0,2615
1/2/2022 0:00,DL,344,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1345,1411,1807,1823,0,0,2701
1/2/2022 0:00,DL,428,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1500,1529,1910,1857,0,0,2615
1/2/2022 0:00,HA,123,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,605,605,645,655,0,0,102
1/2/2022 0:00,HA,149,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1105,1101,1153,1147,0,0,201
1/2/2022 0:00,HA,183,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,823,844,906,916,0,0,102
1/2/2022 0:00,HA,193,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,,1017,,1,0,102
1/2/2022 0:00,HA,213,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1010,1130,1053,1300,0,0,102
1/2/2022 0:00,HA,249,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1240,1332,1330,1427,0,0,201
1/2/2022 0:00,HA,253,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1040,1103,1123,1150,0,0,102
1/2/2022 0:00,HA,273,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1220,1725,1300,1814,0,0,102
1/2/2022 0:00,HA,303,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1325,1527,1410,1607,0,0,102
1/2/2022 0:00,HA,313,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1406,1538,1450,1619,0,0,102
1/2/2022 0:00,HA,343,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1445,1715,1529,1759,0,0,102
1/2/2022 0:00,HA,349,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1600,1907,1648,1952,0,0,201
1/2/2022 0:00,HA,353,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1535,1653,1619,1734,0,0,102
1/2/2022 0:00,HA,373,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1615,1721,1658,1808,0,0,102
1/2/2022 0:00,HA,393,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1721,1958,1801,2059,0,0,102
1/2/2022 0:00,HA,503,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1805,1909,1847,1954,0,0,102
1/2/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,1923,1758,2028,0,0,263
1/2/2022 0:00,HA,543,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1900,2026,1941,2108,0,0,102
1/2/2022 0:00,HA,553,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1945,,2026,,1,0,102
1/2/2022 0:00,HA,563,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2020,2212,2100,2257,0,0,102
1/2/2022 0:00,HA,63,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,830,1217,1240,1607,0,0,2615
1/2/2022 0:00,HA,67,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,950,1021,1330,1324,0,0,2457
1/2/2022 0:00,UA,1111,SFO,"San Francisco, CA",CA,91,LIH,"Lihue, HI",HI,2,859,855,1254,1217,0,0,2447
1/2/2022 0:00,UA,1227,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1615,1615,2020,2002,0,0,2615
1/2/2022 0:00,UA,1295,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,910,939,1335,1342,0,0,2615
1/2/2022 0:00,UA,1684,SFO,"San Francisco, CA",CA,91,LIH,"Lihue, HI",HI,2,1833,1831,2225,2200,0,0,2447
1/2/2022 0:00,UA,2307,DEN,"Denver, CO",CO,82,LIH,"Lihue, HI",HI,2,1150,1215,1641,1630,0,0,3414
1/2/2022 0:00,WN,1387,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,810,813,1215,1137,0,0,2615
1/2/2022 0:00,WN,1460,LAS,"Las Vegas, NV",NV,85,LIH,"Lihue, HI",HI,2,1600,1639,2035,2051,0,0,2818
1/2/2022 0:00,WN,1462,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,1545,1604,1930,1919,0,0,2457
1/2/2022 0:00,WN,2190,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,705,702,1130,1116,0,0,2676
1/2/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1008,1400,1334,0,0,2466
1/2/2022 0:00,WN,354,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2115,2117,2155,2158,0,0,102
1/2/2022 0:00,WN,429,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1545,1717,1625,1803,0,0,102
1/2/2022 0:00,WN,447,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1225,1339,1310,1412,0,0,102
1/2/2022 0:00,WN,452,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,933,1015,1014,0,0,102
1/3/2022 0:00,AA,265,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,920,939,1330,1325,0,0,2615
1/3/2022 0:00,AA,285,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1737,1734,2147,2121,0,0,2615
1/3/2022 0:00,AA,684,PHX,"Phoenix, AZ",AZ,81,LIH,"Lihue, HI",HI,2,1207,1201,1606,1544,0,0,2979
1/3/2022 0:00,AS,819,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,1000,1019,1425,1453,0,0,2676
1/3/2022 0:00,AS,839,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1752,,2220,,1,0,2701
1/3/2022 0:00,AS,841,PDX,"Portland, OR",OR,92,LIH,"Lihue, HI",HI,2,835,910,1255,1330,0,0,2631
1/3/2022 0:00,AS,867,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,730,733,1125,1112,0,0,2466
1/3/2022 0:00,AS,879,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1127,1124,1557,1617,0,0,2701
1/3/2022 0:00,DL,344,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1345,1544,1807,2000,0,0,2701
1/3/2022 0:00,DL,428,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1500,1715,1910,2107,0,0,2615
1/3/2022 0:00,HA,123,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,605,614,645,658,0,0,102
1/3/2022 0:00,HA,149,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1105,,1153,,1,0,201
1/3/2022 0:00,HA,153,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,720,,800,,1,0,102
1/3/2022 0:00,HA,183,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,823,829,906,905,0,0,102
1/3/2022 0:00,HA,193,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,1021,1017,1104,0,0,102
1/3/2022 0:00,HA,213,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1010,,1053,,1,0,102
1/3/2022 0:00,HA,249,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1240,1248,1330,1351,0,0,201
1/3/2022 0:00,HA,253,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1040,1050,1123,1129,0,0,102
1/3/2022 0:00,HA,273,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1220,1304,1300,1352,0,0,102
1/3/2022 0:00,HA,303,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1325,1449,1410,1531,0,0,102
1/3/2022 0:00,HA,313,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1406,1411,1450,1458,0,0,102
1/3/2022 0:00,HA,343,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1445,1456,1529,1531,0,0,102
1/3/2022 0:00,HA,349,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1600,1739,1648,1825,0,0,201
1/3/2022 0:00,HA,353,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1535,1551,1619,1631,0,0,102
1/3/2022 0:00,HA,373,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1615,1720,1658,1756,0,0,102
1/3/2022 0:00,HA,393,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1721,1728,1801,1804,0,0,102
1/3/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,2016,1758,2114,0,0,263
1/3/2022 0:00,HA,543,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1900,1934,1941,2014,0,0,102
1/3/2022 0:00,HA,563,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2020,2032,2100,2132,0,0,102
1/3/2022 0:00,HA,63,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,830,826,1240,1206,0,0,2615
1/3/2022 0:00,HA,67,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,950,1327,1330,1659,0,0,2457
1/3/2022 0:00,UA,1111,SFO,"San Francisco, CA",CA,91,LIH,"Lihue, HI",HI,2,855,931,1250,1318,0,0,2447
1/3/2022 0:00,UA,1227,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1615,1612,2020,2009,0,0,2615
1/3/2022 0:00,UA,1295,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,910,907,1335,1341,0,0,2615
1/3/2022 0:00,UA,1684,SFO,"San Francisco, CA",CA,91,LIH,"Lihue, HI",HI,2,1833,1849,2225,2221,0,0,2447
1/3/2022 0:00,UA,2307,DEN,"Denver, CO",CO,82,LIH,"Lihue, HI",HI,2,1150,1205,1641,1638,0,0,3414
1/3/2022 0:00,WN,1387,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,810,808,1215,1150,0,0,2615
1/3/2022 0:00,WN,1460,LAS,"Las Vegas, NV",NV,85,LIH,"Lihue, HI",HI,2,1600,1644,2035,2205,0,0,2818
1/3/2022 0:00,WN,1462,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,1545,1539,1930,1909,0,0,2457
1/3/2022 0:00,WN,2190,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,705,705,1130,1121,0,0,2676
1/3/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1016,1400,1435,0,0,2466
1/3/2022 0:00,WN,354,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2115,2140,2155,2242,0,0,102
1/3/2022 0:00,WN,429,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1545,2017,1625,2111,0,0,102
1/3/2022 0:00,WN,447,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1225,1240,1310,1331,0,0,102
1/3/2022 0:00,WN,452,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,929,1015,1012,0,0,102
1/4/2022 0:00,AA,265,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,839,836,1249,1227,0,0,2615
1/4/2022 0:00,AA,684,PHX,"Phoenix, AZ",AZ,81,LIH,"Lihue, HI",HI,2,1202,1158,1601,1536,0,0,2979
1/4/2022 0:00,AS,1245,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1125,1135,1559,1609,0,0,2701
1/4/2022 0:00,AS,839,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1802,1758,2228,2202,0,0,2701
1/4/2022 0:00,AS,883,PDX,"Portland, OR",OR,92,LIH,"Lihue, HI",HI,2,725,,1145,,1,0,2631
1/4/2022 0:00,DL,344,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1345,1344,1807,1800,0,0,2701
1/4/2022 0:00,DL,428,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1500,1459,1910,1845,0,0,2615
1/4/2022 0:00,HA,123,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,600,612,641,647,0,0,102
1/4/2022 0:00,HA,149,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1105,1124,1153,1219,0,0,201
1/4/2022 0:00,HA,153,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,715,713,756,748,0,0,102
1/4/2022 0:00,HA,173,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,825,824,906,904,0,0,102
1/4/2022 0:00,HA,193,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,,1017,,1,0,102
1/4/2022 0:00,HA,213,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1010,1015,1052,1101,0,0,102
1/4/2022 0:00,HA,249,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1242,1300,1332,1359,0,0,201
1/4/2022 0:00,HA,253,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1045,1040,1127,1124,0,0,102
1/4/2022 0:00,HA,273,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1235,1249,1320,1327,0,0,102
1/4/2022 0:00,HA,303,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1325,1323,1409,1409,0,0,102
1/4/2022 0:00,HA,323,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1406,1434,1450,1519,0,0,102
1/4/2022 0:00,HA,343,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1445,1527,1529,1602,0,0,102
1/4/2022 0:00,HA,349,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1600,1601,1647,1655,0,0,201
1/4/2022 0:00,HA,373,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1615,1636,1657,1712,0,0,102
1/4/2022 0:00,HA,393,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1721,1811,1802,1850,0,0,102
1/4/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,1712,1753,1808,0,0,263
1/4/2022 0:00,HA,543,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1905,1924,1946,2003,0,0,102
1/4/2022 0:00,HA,563,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2020,2031,2100,2106,0,0,102
1/4/2022 0:00,HA,63,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,830,821,1245,1220,0,0,2615
1/4/2022 0:00,HA,67,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,955,1144,1335,1504,0,0,2457
1/4/2022 0:00,UA,1111,SFO,"San Francisco, CA",CA,91,LIH,"Lihue, HI",HI,2,835,833,1233,1211,0,0,2447
1/4/2022 0:00,UA,2307,DEN,"Denver, CO",CO,82,LIH,"Lihue, HI",HI,2,1150,1223,1641,1651,0,0,3414
1/4/2022 0:00,WN,1359,PHX,"Phoenix, AZ",AZ,81,LIH,"Lihue, HI",HI,2,1730,1803,2115,2129,0,0,2979
1/4/2022 0:00,WN,1387,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,810,805,1215,1146,0,0,2615
1/4/2022 0:00,WN,1462,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,1545,1545,1930,1903,0,0,2457
1/4/2022 0:00,WN,2190,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,705,701,1130,1051,0,0,2676
1/4/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1007,1400,1336,0,0,2466
1/4/2022 0:00,WN,354,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2115,2146,2155,2231,0,0,102
1/4/2022 0:00,WN,429,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1545,1604,1625,1947,0,1,102
1/4/2022 0:00,WN,447,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1225,1300,1310,1337,0,0,102
1/4/2022 0:00,WN,452,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,,1015,,1,0,102
1/5/2022 0:00,AA,265,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,839,831,1249,1205,0,0,2615
1/5/2022 0:00,AA,684,PHX,"Phoenix, AZ",AZ,81,LIH,"Lihue, HI",HI,2,1202,1156,1601,1534,0,0,2979
1/5/2022 0:00,AS,819,PDX,"Portland, OR",OR,92,LIH,"Lihue, HI",HI,2,725,,1145,,1,0,2631
1/5/2022 0:00,AS,839,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1802,1828,2228,2253,0,0,2701
1/5/2022 0:00,AS,875,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1125,1517,1559,1932,0,0,2701
1/5/2022 0:00,DL,344,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1530,1608,1951,2014,0,0,2701
1/5/2022 0:00,DL,428,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1321,1330,1730,1706,0,0,2615
1/5/2022 0:00,HA,123,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,600,555,641,630,0,0,102
1/5/2022 0:00,HA,149,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1105,1105,1153,1155,0,0,201
1/5/2022 0:00,HA,153,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,715,713,756,749,0,0,102
1/5/2022 0:00,HA,173,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,825,823,906,912,0,0,102
1/5/2022 0:00,HA,193,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,940,1017,1019,0,0,102
1/5/2022 0:00,HA,213,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1010,1005,1052,1047,0,0,102
1/5/2022 0:00,HA,249,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1242,1242,1332,1333,0,0,201
1/5/2022 0:00,HA,253,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1045,1036,1127,1117,0,0,102
1/5/2022 0:00,HA,273,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1235,1243,1320,1325,0,0,102
