FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1621,1644,1823,1902,0,0,701
1/7/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1928,2215,2208,0,0,985
1/7/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1635,1918,1915,0,0,985
1/7/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1050,1041,1330,1300,0,0,955
1/7/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1411,1615,1540,0,0,484
1/8/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2105,2059,2335,2332,0,0,896
1/8/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,932,1211,1204,0,0,896
1/8/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1929,2215,2207,0,0,985
1/8/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1739,1918,2006,0,0,985
1/8/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,755,811,1030,1042,0,0,955
1/8/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1359,1615,1527,0,0,484
1/9/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2105,2123,2335,2345,0,0,896
1/9/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1011,1005,1243,1243,0,0,896
1/9/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1612,1607,1814,1801,0,0,701
1/9/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1929,2215,2204,0,0,985
1/9/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1712,1713,1953,1940,0,0,985
1/9/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,900,855,1141,1121,0,0,1028
1/9/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,750,,1025,,1,0,955
1/9/2022 0:00,F9,894,RDU,"Raleigh/Durham, NC",NC,36,TTN,"Trenton, NJ",NJ,21,939,1047,1107,1204,0,0,373
1/10/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2053,2132,2321,2355,0,0,896
1/10/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,932,959,1201,1215,0,0,896
1/10/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1500,1453,1704,1654,0,0,701
1/10/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,2117,2215,2340,0,0,985
1/10/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1633,1918,1903,0,0,985
1/10/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1000,959,1240,1223,0,0,955
1/10/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1433,1615,1617,0,0,484
1/11/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2105,2112,2335,2351,0,0,896
1/11/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,932,1211,1156,0,0,896
1/11/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1928,2215,2208,0,0,985
1/11/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1651,1644,1932,1923,0,0,985
1/11/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,846,927,1126,1206,0,0,1028
1/11/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1508,1503,1747,1740,0,0,955
1/12/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2100,2052,2329,2316,0,0,896
1/12/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,930,1211,1157,0,0,896
1/12/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1930,2215,2202,0,0,985
1/12/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1628,1918,1906,0,0,985
1/12/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,850,845,1125,1114,0,0,955
1/13/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2046,2043,2314,2314,0,0,896
1/13/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,959,1017,1228,1258,0,0,896
1/13/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1633,1752,1835,1946,0,0,701
1/13/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,2020,2215,2253,0,0,985
1/13/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1705,1717,1946,2002,0,0,985
1/13/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,900,917,1141,1150,0,0,1028
1/13/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,736,823,1011,1048,0,0,955
1/13/2022 0:00,F9,894,RDU,"Raleigh/Durham, NC",NC,36,TTN,"Trenton, NJ",NJ,21,929,923,1057,1037,0,0,373
1/14/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2034,2026,2302,2308,0,0,896
1/14/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,939,1211,1201,0,0,896
1/14/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1621,1621,1823,1829,0,0,701
1/14/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1936,2215,2224,0,0,985
1/14/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1627,1918,1935,0,0,985
1/14/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1050,1048,1330,1324,0,0,955
1/14/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1413,1615,1554,0,0,484
1/15/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2105,2124,2335,2341,0,0,896
1/15/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,955,1211,1216,0,0,896
1/15/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1926,2215,2159,0,0,985
1/15/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1638,1918,1914,0,0,985
1/15/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,755,746,1030,1019,0,0,955
1/15/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1403,1615,1539,0,0,484
1/16/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2034,2118,2302,2346,0,0,896
1/16/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1011,1325,1243,1535,0,0,896
1/16/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1612,,1814,,1,0,701
1/16/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,2143,2215,15,0,0,985
1/16/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1712,2023,1953,2251,0,0,985
1/16/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,900,1017,1141,1243,0,0,1028
1/16/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,750,749,1025,1008,0,0,955
1/16/2022 0:00,F9,894,RDU,"Raleigh/Durham, NC",NC,36,TTN,"Trenton, NJ",NJ,21,939,,1107,,1,0,373
1/17/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2100,2049,2329,2319,0,0,896
1/17/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,932,922,1201,1147,0,0,896
1/17/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1500,1454,1704,1650,0,0,701
1/17/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1948,2215,2226,0,0,985
1/17/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1722,1918,2007,0,0,985
1/17/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1000,,1240,,1,0,955
1/17/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1505,1615,1638,0,0,484
1/18/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2105,2100,2335,2329,0,0,896
1/18/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,940,1211,1230,0,0,896
1/18/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1938,2215,2214,0,0,985
1/18/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1651,1646,1932,1936,0,0,985
1/18/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,846,843,1126,1119,0,0,1028
1/18/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1508,1526,1747,1800,0,0,955
1/19/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2100,2051,2329,2309,0,0,896
1/19/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,935,1211,1157,0,0,896
1/19/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1945,2215,2220,0,0,985
1/19/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1652,1918,1918,0,0,985
1/19/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,850,848,1125,1121,0,0,955
1/20/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2046,2135,2314,2356,0,0,896
1/20/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,959,951,1228,1227,0,0,896
1/20/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1633,1647,1835,1838,0,0,701
1/20/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1938,2215,2222,0,0,985
1/20/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1710,1841,1951,2118,0,0,985
1/20/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,915,954,1156,1315,0,0,1028
1/20/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,736,734,1011,1006,0,0,955
1/20/2022 0:00,F9,894,RDU,"Raleigh/Durham, NC",NC,36,TTN,"Trenton, NJ",NJ,21,929,943,1057,1106,0,0,373
1/21/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2034,2017,2302,2237,0,0,896
1/21/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,1035,1211,1245,0,0,896
1/21/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1621,1736,1823,1923,0,0,701
1/21/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1933,2215,2200,0,0,985
1/21/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1722,1918,1944,0,0,985
1/21/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1050,1118,1330,1333,0,0,955
1/21/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1525,1615,1654,0,0,484
1/22/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2026,2022,2254,2243,0,0,896
1/22/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,941,1211,1152,0,0,896
1/22/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1930,2215,2157,0,0,985
1/22/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1731,1918,1952,0,0,985
1/22/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,755,744,1030,1008,0,0,955
1/22/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1533,1615,1655,0,0,484
1/23/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2046,2146,2314,14,0,0,896
1/23/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1011,1001,1243,1221,0,0,896
1/23/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1612,1635,1814,1833,0,0,701
1/23/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1938,2215,2223,0,0,985
1/23/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1712,1727,1953,2005,0,0,985
1/23/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,900,953,1141,1231,0,0,1028
1/23/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,750,744,1025,1009,0,0,955
1/23/2022 0:00,F9,894,RDU,"Raleigh/Durham, NC",NC,36,TTN,"Trenton, NJ",NJ,21,939,935,1107,1110,0,0,373
1/24/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2052,2048,2320,2329,0,0,896
1/24/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,932,926,1201,1152,0,0,896
1/24/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1500,1452,1704,1651,0,0,701
1/24/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,2008,2215,2246,0,0,985
1/24/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1629,1918,1902,0,0,985
1/24/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1000,951,1240,1227,0,0,955
1/24/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1413,1615,1538,0,0,484
1/25/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2105,2054,2335,2315,0,0,896
1/25/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,932,1211,1155,0,0,896
1/25/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1928,2215,2206,0,0,985
1/25/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1651,1705,1932,1933,0,0,985
1/25/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,846,859,1126,1139,0,0,1028
1/25/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1508,1500,1747,1713,0,0,955
1/26/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2100,2058,2329,2318,0,0,896
1/26/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,933,1211,1158,0,0,896
1/26/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1928,2215,2158,0,0,985
1/26/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1629,1918,1918,0,0,985
1/26/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,850,840,1125,1100,0,0,955
1/27/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2046,2132,2314,2340,0,0,896
1/27/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,959,950,1228,1223,0,0,896
1/27/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1633,1624,1835,1819,0,0,701
1/27/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1937,2215,2226,0,0,985
1/27/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1705,1722,1946,2007,0,0,985
1/27/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,900,911,1141,1143,0,0,1028
1/27/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,736,719,1011,942,0,0,955
1/27/2022 0:00,F9,894,RDU,"Raleigh/Durham, NC",NC,36,TTN,"Trenton, NJ",NJ,21,929,1020,1057,1136,0,0,373
