FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2108,2250,2245,0,0,489
1/14/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1744,1927,1926,0,0,315
1/14/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1015,1156,1122,0,0,315
1/14/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1538,1718,1703,0,0,489
1/15/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2106,2250,2251,0,0,489
1/15/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1745,1927,1902,0,0,315
1/15/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1536,1718,1715,0,0,489
1/16/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2111,2250,2249,0,0,489
1/16/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1742,1927,1855,0,0,315
1/16/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1016,1156,1146,0,0,315
1/17/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2112,2250,2257,0,0,489
1/17/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1802,1927,1911,0,0,315
1/17/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1541,1718,1716,0,0,489
1/18/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2113,2250,2244,0,0,489
1/18/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1743,1927,1856,0,0,315
1/18/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1538,1718,1711,0,0,489
1/19/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2107,2250,2236,0,0,489
1/19/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1744,1927,1859,0,0,315
1/19/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1537,1718,1702,0,0,489
1/20/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2111,2250,2233,0,0,489
1/20/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1748,1927,1859,0,0,315
1/20/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1013,1156,1122,0,0,315
1/20/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1537,1718,1653,0,0,489
1/21/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2105,2250,2241,0,0,489
1/21/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1838,1927,1953,0,0,315
1/21/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1323,1156,1443,0,0,315
1/21/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1931,1718,2109,0,0,489
1/22/2022 0:00,AA,3048,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1258,1436,1430,1545,0,0,315
1/22/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2108,2250,2239,0,0,489
1/22/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1543,1718,1707,0,0,489
1/23/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2105,2250,2246,0,0,489
1/23/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1858,1927,2012,0,0,315
1/23/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1504,1156,1618,0,0,315
1/23/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1537,1718,1701,0,0,489
1/24/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2105,2250,2233,0,0,489
1/24/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1750,1927,1939,0,0,315
1/24/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1533,1718,1701,0,0,489
1/25/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2108,2250,2229,0,0,489
1/25/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1042,1156,1206,0,0,315
1/25/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1725,1718,1856,0,0,489
1/26/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2105,2250,2232,0,0,489
1/26/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1020,1156,1126,0,0,315
1/26/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1537,1718,1712,0,0,489
1/27/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2115,2250,2239,0,0,489
1/27/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1051,1156,1217,0,0,315
1/27/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1536,1718,1700,0,0,489
1/28/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2105,2250,2238,0,0,489
1/28/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1936,1927,2102,0,0,315
1/28/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1321,1156,1446,0,0,315
1/28/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1536,1718,1716,0,0,489
1/29/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2112,2250,2250,0,0,489
1/29/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1752,1927,1936,0,0,315
1/29/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1615,1718,1748,0,0,489
1/30/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2107,2250,2237,0,0,489
1/30/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1747,1927,1926,0,0,315
1/30/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1538,1718,1710,0,0,489
1/31/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2116,2250,2249,0,0,489
1/31/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1019,1156,1132,0,0,315
1/31/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1542,1718,1713,0,0,489
