FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,2426,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2045,2217,2358,129,0,0,862
1/2/2022 0:00,AA,3731,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1725,1819,2012,2133,0,0,577
1/2/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1059,1331,1400,0,0,862
1/2/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2000,1958,2205,2220,0,0,637
1/2/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,830,826,1011,1015,0,0,396
1/2/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1810,1806,2004,2019,0,0,515
1/2/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1400,1444,1544,1621,0,0,396
1/2/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2011,2039,2100,2133,0,0,75
1/2/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1120,1130,1217,1226,0,0,75
1/2/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1700,1742,1755,1832,0,0,75
1/2/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,922,1024,1018,0,0,75
1/2/2022 0:00,AA,5568,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1358,1451,1557,1651,0,0,515
1/2/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2004,2138,2146,2327,0,0,396
1/2/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1809,1816,1900,1914,0,0,75
1/2/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,929,948,1131,1157,0,0,515
1/2/2022 0:00,AA,6022,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1445,,1544,,1,0,75
1/2/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2240,2337,2320,0,0,153
1/2/2022 0:00,DL,2403,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1920,1945,2012,2029,0,0,153
1/2/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,954,951,1046,1044,0,0,153
1/2/2022 0:00,DL,4784,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1259,,1516,,1,0,610
1/2/2022 0:00,DL,5112,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1230,1229,1320,1316,0,0,153
1/2/2022 0:00,DL,5485,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,805,817,1025,1225,0,1,610
1/2/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1745,1747,2001,2014,0,0,610
1/2/2022 0:00,DL,5501,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1525,,1619,,1,0,153
1/2/2022 0:00,G4,2293,SFB,"Sanford, FL",FL,33,GSP,"Greer, SC",SC,37,1311,1442,1432,1600,0,0,425
1/2/2022 0:00,UA,3582,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1405,1533,1619,1745,0,0,594
1/2/2022 0:00,UA,3855,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1105,1102,1245,1234,0,0,384
1/2/2022 0:00,UA,3910,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1716,1741,1900,1923,0,0,384
1/2/2022 0:00,UA,4176,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,716,908,929,1122,0,0,594
1/2/2022 0:00,UA,4184,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2129,2331,2344,147,0,0,594
1/2/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1845,1911,2144,2202,0,0,577
1/2/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1405,1446,1701,1732,0,0,577
1/2/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,2219,2228,322,0,0,1278
1/2/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,2105,2310,11,0,0,837
1/2/2022 0:00,UA,6147,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,745,743,1059,1044,0,0,837
1/2/2022 0:00,WN,1093,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1145,1155,1445,1454,0,0,845
1/2/2022 0:00,WN,2177,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1520,,1650,,1,0,426
1/2/2022 0:00,WN,609,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2145,,2240,,1,0,153
1/2/2022 0:00,WN,935,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1025,1023,1120,1115,0,0,153
1/3/2022 0:00,AA,2426,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2045,2058,2358,3,0,0,862
1/3/2022 0:00,AA,3731,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1725,1720,2012,2013,0,0,577
1/3/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1012,1331,1331,0,0,862
1/3/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2000,1957,2205,2155,0,0,637
1/3/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,829,,1010,,1,0,396
1/3/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1810,1838,2004,2016,0,0,515
1/3/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1359,,1543,,1,0,396
1/3/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2011,2155,2100,2238,0,0,75
1/3/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1120,1116,1217,1216,0,0,75
1/3/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1700,1808,1755,1858,0,0,75
1/3/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,1051,1024,1140,0,0,75
1/3/2022 0:00,AA,5568,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1358,1517,1557,1700,0,0,515
1/3/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2004,,2146,,1,0,396
1/3/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1809,1823,1900,1921,0,0,75
1/3/2022 0:00,AA,5873,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1456,1455,1807,1802,0,0,862
1/3/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,929,1025,1131,1309,0,0,515
1/3/2022 0:00,AA,6022,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1445,1651,1544,1745,0,0,75
1/3/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2244,2337,2336,0,0,153
1/3/2022 0:00,DL,2403,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1920,1938,2012,2025,0,0,153
1/3/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,954,953,1046,1040,0,0,153
1/3/2022 0:00,DL,4784,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1259,,1516,,1,0,610
1/3/2022 0:00,DL,5112,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1230,1241,1320,1331,0,0,153
1/3/2022 0:00,DL,5485,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,805,,1025,,1,0,610
1/3/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1745,1825,2001,2052,0,0,610
1/3/2022 0:00,DL,5501,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1525,1618,1619,1708,0,0,153
1/3/2022 0:00,G4,2651,FLL,"Fort Lauderdale, FL",FL,33,GSP,"Greer, SC",SC,37,945,,1132,,1,0,620
1/3/2022 0:00,G4,352,PIE,"St. Petersburg, FL",FL,33,GSP,"Greer, SC",SC,37,1621,1809,1746,1929,0,0,482
1/3/2022 0:00,UA,3582,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1405,1550,1619,1757,0,0,594
1/3/2022 0:00,UA,3855,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1105,,1245,,1,0,384
1/3/2022 0:00,UA,3910,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1716,,1900,,1,0,384
1/3/2022 0:00,UA,4176,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,755,757,1016,1011,0,0,594
1/3/2022 0:00,UA,4184,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2125,2117,2340,2312,0,0,594
1/3/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1845,1859,2144,2141,0,0,577
1/3/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1405,1403,1701,1639,0,0,577
1/3/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1752,2228,2259,0,0,1278
1/3/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,,2310,,1,0,837
1/3/2022 0:00,UA,6147,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,745,741,1059,1046,0,0,837
1/3/2022 0:00,WN,1093,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1145,1219,1445,1516,0,0,845
1/3/2022 0:00,WN,2177,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1520,,1650,,1,0,426
1/3/2022 0:00,WN,609,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2145,2312,2240,2356,0,0,153
1/3/2022 0:00,WN,935,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1025,1024,1120,1113,0,0,153
1/4/2022 0:00,AA,3052,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1040,1106,1345,1351,0,0,577
1/4/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2034,2352,2340,0,0,862
1/4/2022 0:00,AA,3731,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1725,1718,2015,2007,0,0,577
1/4/2022 0:00,AA,4162,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1430,1428,1744,1732,0,0,862
1/4/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2149,2146,2348,2336,0,0,637
1/4/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,,1007,,1,0,396
1/4/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1342,1452,1523,1650,0,0,396
1/4/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2109,2055,2154,0,0,75
1/4/2022 0:00,AA,5293,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1434,1432,1526,1602,0,0,75
1/4/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1113,1115,1208,1202,0,0,75
1/4/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1756,1745,1843,0,0,75
1/4/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,,1025,,1,0,75
1/4/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2000,2011,2137,2144,0,0,396
1/4/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1808,1848,1859,1944,0,0,75
1/4/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,940,935,1147,1127,0,0,515
1/4/2022 0:00,AA,6152,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1304,1258,1402,1400,0,0,75
1/4/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2243,2337,2321,0,0,153
1/4/2022 0:00,DL,2403,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1920,1917,2012,1956,0,0,153
1/4/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,954,953,1046,1033,0,0,153
1/4/2022 0:00,DL,4784,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1259,1258,1516,1457,0,0,610
1/4/2022 0:00,DL,5112,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1230,1300,1320,1345,0,0,153
1/4/2022 0:00,DL,5485,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,805,,1025,,1,0,610
1/4/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1745,1740,2001,1935,0,0,610
1/4/2022 0:00,DL,5501,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1525,1523,1619,1617,0,0,153
1/4/2022 0:00,UA,3474,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2141,,2359,,1,0,594
1/4/2022 0:00,UA,3582,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1359,1441,1613,1631,0,0,594
1/4/2022 0:00,UA,4260,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1051,1112,1231,1259,0,0,384
1/4/2022 0:00,UA,4272,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1711,,1855,,1,0,384
1/4/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1802,2046,2118,0,0,577
1/4/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1351,1646,1645,0,0,577
1/4/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1846,2228,2334,0,0,1278
1/4/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,2008,2310,2302,0,0,837
1/4/2022 0:00,WN,1953,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1320,,1450,,1,0,426
1/4/2022 0:00,WN,2156,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2050,2131,2145,2207,0,0,153
1/4/2022 0:00,WN,2226,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1320,1400,1620,1647,0,0,845
1/4/2022 0:00,WN,32,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1110,1156,1205,1238,0,0,153
1/5/2022 0:00,AA,3052,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1040,1224,1345,1452,0,0,577
1/5/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2037,2352,2348,0,0,862
1/5/2022 0:00,AA,3979,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1026,1332,1339,0,0,862
1/5/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2149,2147,2348,2334,0,0,637
1/5/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,,1007,,1,0,396
1/5/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1342,1340,1523,1510,0,0,396
1/5/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2006,2055,2055,0,0,75
1/5/2022 0:00,AA,5293,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1434,1433,1526,1518,0,0,75
1/5/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1113,1112,1208,1204,0,0,75
1/5/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1657,1745,1735,0,0,75
1/5/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,,1025,,1,0,75
1/5/2022 0:00,AA,5568,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1355,1348,1552,1546,0,0,515
1/5/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2000,2104,2137,2237,0,0,396
1/5/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1808,1758,1859,1844,0,0,75
1/5/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,940,937,1147,1219,0,0,515
1/5/2022 0:00,AA,6152,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1304,1315,1402,1400,0,0,75
1/5/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2242,2340,2341,0,0,153
1/5/2022 0:00,DL,1442,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1535,1531,1630,1619,0,0,153
1/5/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1800,1755,1854,1848,0,0,153
1/5/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,955,950,1048,1038,0,0,153
1/5/2022 0:00,DL,2883,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1215,1210,1308,1258,0,0,153
1/5/2022 0:00,DL,5485,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,831,822,1100,1025,0,0,610
1/5/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,2005,2048,2231,2305,0,0,610
1/5/2022 0:00,DL,5489,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1451,1532,1711,1740,0,0,610
1/5/2022 0:00,UA,3474,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2141,2243,2359,55,0,0,594
1/5/2022 0:00,UA,3582,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1400,,1614,,1,0,594
1/5/2022 0:00,UA,4260,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1051,1139,1231,1310,0,0,384
1/5/2022 0:00,UA,4272,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1711,1743,1855,1911,0,0,384
1/5/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1754,2046,2147,0,0,577
1/5/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1406,1648,1645,0,0,577
1/5/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,,2228,,1,0,1278
1/5/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,1955,2310,2256,0,0,837
1/5/2022 0:00,WN,1953,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1320,1341,1450,1504,0,0,426
1/5/2022 0:00,WN,2156,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2050,2128,2145,2218,0,0,153
1/5/2022 0:00,WN,2226,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1320,1334,1620,1620,0,0,845
1/5/2022 0:00,WN,32,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1110,1133,1205,1220,0,0,153
1/6/2022 0:00,AA,3612,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1246,1244,1536,1525,0,0,577
1/6/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2038,2352,2347,0,0,862
1/6/2022 0:00,AA,3731,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1725,1721,2015,2026,0,0,577
1/6/2022 0:00,AA,3979,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1011,1332,1319,0,0,862
1/6/2022 0:00,AA,4162,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1430,1426,1744,1726,0,0,862
1/6/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2149,2148,2348,2335,0,0,637
1/6/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,818,1007,947,0,0,396
1/6/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1816,1804,2009,1957,0,0,515
1/6/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1342,1338,1523,1515,0,0,396
1/6/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2005,2055,2052,0,0,75
1/6/2022 0:00,AA,5293,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1434,1521,1526,1605,0,0,75
1/6/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1113,1110,1208,1202,0,0,75
