FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1246,,1356,,1,0,139
1/1/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1915,1816,2109,0,0,139
1/1/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1305,,1505,,1,0,691
1/1/2022 0:00,DL,4815,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1230,,1328,,1,0,633
1/1/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,,1650,,1,0,274
1/1/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2107,2212,2205,0,0,633
1/1/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1735,1859,2049,2234,0,0,752
1/1/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,2115,,2223,,1,0,139
1/1/2022 0:00,UA,5969,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1410,,1517,,1,0,139
1/2/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1246,,1356,,1,0,139
1/2/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1555,1615,1657,1724,0,0,139
1/2/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1305,1543,1505,1749,0,0,691
1/2/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2047,2111,2248,2318,0,0,691
1/2/2022 0:00,DL,4815,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1035,1038,1133,1126,0,0,633
1/2/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1541,1651,1645,0,0,274
