FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2049,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1008,956,1257,1239,0,0,621
1/1/2022 0:00,AA,2071,TPA,"Tampa, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,610,607,855,847,0,0,1788
1/1/2022 0:00,AA,2073,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1330,1324,1618,1606,0,0,647
1/1/2022 0:00,AA,2094,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1612,1600,1833,1812,0,0,338
1/1/2022 0:00,AA,2109,LAS,"Las Vegas, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1222,1217,1437,1422,0,0,255
1/1/2022 0:00,AA,2168,EWR,"Newark, NJ",NJ,21,PHX,"Phoenix, AZ",AZ,81,908,952,1307,1339,0,0,2133
1/1/2022 0:00,AA,2226,MCO,"Orlando, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1658,1653,1955,1929,0,0,1849
1/1/2022 0:00,AA,2278,DEN,"Denver, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1453,1519,1701,1714,0,0,602
1/1/2022 0:00,AA,2318,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,800,756,1019,1011,0,0,1488
1/1/2022 0:00,AA,2323,BOS,"Boston, MA",MA,13,PHX,"Phoenix, AZ",AZ,81,930,945,1348,1351,0,0,2300
1/1/2022 0:00,AA,2369,JFK,"New York, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,630,630,1030,1030,0,0,2153
1/1/2022 0:00,AA,2423,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1535,1602,1831,1904,0,0,1440
1/1/2022 0:00,AA,2457,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,805,2202,947,9,0,0,872
1/1/2022 0:00,AA,2514,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1530,1522,1702,1701,0,0,868
1/1/2022 0:00,AA,256,CVG,"Cincinnati, OH",KY,52,PHX,"Phoenix, AZ",AZ,81,730,746,1007,1006,0,0,1569
1/1/2022 0:00,AA,2574,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,702,712,945,944,0,0,1262
1/1/2022 0:00,AA,2634,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1130,1132,1327,1341,0,0,1037
1/1/2022 0:00,AA,2660,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1542,1712,1911,2035,0,0,1009
1/1/2022 0:00,AA,2676,BNA,"Nashville, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,640,632,958,959,0,0,1449
1/1/2022 0:00,AA,2695,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,830,827,1010,1002,0,0,843
1/1/2022 0:00,AA,2723,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1419,1417,1510,1505,0,0,110
1/1/2022 0:00,AA,2746,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1015,1013,1241,1239,0,0,370
1/1/2022 0:00,AA,2755,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1316,1317,1531,1525,0,0,261
1/1/2022 0:00,AA,2765,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1300,1451,1604,1746,0,0,1440
1/1/2022 0:00,AA,2781,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1459,1500,1843,1840,0,0,1107
1/1/2022 0:00,AA,2789,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1357,,1557,,1,0,1044
1/1/2022 0:00,AA,2800,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,539,600,834,902,0,0,1440
1/1/2022 0:00,AA,2829,JFK,"New York, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,1324,1652,1716,2059,0,0,2153
1/1/2022 0:00,AA,2888,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,851,845,1115,1103,0,0,338
1/1/2022 0:00,AA,2957,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,700,654,948,925,0,0,369
1/1/2022 0:00,AA,2963,YUM,"Yuma, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,808,808,906,907,0,0,160
1/1/2022 0:00,AA,2965,BIS,"Bismarck/Mandan, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,700,703,932,911,0,0,1094
1/1/2022 0:00,AA,2968,YUM,"Yuma, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1817,1813,1916,1913,0,0,160
1/1/2022 0:00,AA,2978,IDA,"Idaho Falls, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1709,1736,1923,1926,0,0,695
1/1/2022 0:00,AA,2983,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1051,,1154,,1,0,119
1/1/2022 0:00,AA,2990,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1504,1510,1836,1818,0,0,893
1/1/2022 0:00,AA,2995,SAF,"Santa Fe, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,1855,1900,2040,2028,0,0,370
1/1/2022 0:00,AA,2996,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1807,1813,1955,1951,0,0,438
1/1/2022 0:00,AA,3019,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,515,510,846,832,0,0,845
1/1/2022 0:00,AA,3028,SGU,"St. George, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1414,1405,1527,1506,0,0,262
1/1/2022 0:00,AA,3034,FAT,"Fresno, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,953,,1236,,1,0,493
1/1/2022 0:00,AA,3055,ABQ,"Albuquerque, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,1545,1539,1714,1654,0,0,328
1/1/2022 0:00,AA,3078,LGB,"Long Beach, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1205,1156,1432,1420,0,0,355
1/1/2022 0:00,AA,310,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,1256,1251,1538,1528,0,0,1773
1/1/2022 0:00,AA,3113,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1722,,1956,,1,0,873
1/1/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,701,712,1047,1032,0,0,893
1/1/2022 0:00,AA,313,GRR,"Grand Rapids, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,730,734,1012,1015,0,0,1574
1/1/2022 0:00,AA,3131,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,938,935,1212,1217,0,0,425
1/1/2022 0:00,AA,3142,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1010,955,1228,1153,0,0,261
1/1/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1741,1736,1840,1846,0,0,119
1/1/2022 0:00,AA,3166,SBP,"San Luis Obispo, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,952,944,1230,1214,0,0,509
1/1/2022 0:00,AA,3184,SBP,"San Luis Obispo, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1223,1254,1459,1529,0,0,509
1/1/2022 0:00,AA,3197,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1550,1926,1826,2144,0,0,370
1/1/2022 0:00,AA,3216,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1045,1039,1238,1209,0,0,507
1/1/2022 0:00,AA,3225,ROW,"Roswell, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,651,648,845,826,0,0,433
1/1/2022 0:00,AA,3250,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,1403,1503,1549,1714,0,0,833
1/1/2022 0:00,AA,3264,EGE,"Eagle, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1515,,1715,,1,0,513
1/1/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1500,,1704,,1,0,491
1/1/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1128,1306,1317,0,0,351
1/1/2022 0:00,AA,3296,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1754,1746,1949,1918,0,0,507
1/1/2022 0:00,AA,339,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1851,1851,2037,2039,0,0,868
1/1/2022 0:00,AA,372,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1306,1258,1528,1510,0,0,338
1/1/2022 0:00,AA,402,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,732,725,1005,948,0,0,370
1/1/2022 0:00,AA,415,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1442,1447,1620,1629,0,0,868
1/1/2022 0:00,AA,420,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,1435,1433,1715,1709,0,0,1773
1/1/2022 0:00,AA,447,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,709,705,1001,947,0,0,1440
1/1/2022 0:00,AA,449,MCO,"Orlando, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1012,1020,1302,1303,0,0,1849
1/1/2022 0:00,AA,457,MIA,"Miami, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1935,1939,2250,2242,0,0,1972
1/1/2022 0:00,AA,460,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,940,939,1321,1305,0,0,2075
1/1/2022 0:00,AA,464,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,649,646,1015,953,0,0,1460
1/1/2022 0:00,AA,474,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,600,600,738,731,0,0,868
1/1/2022 0:00,AA,499,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,620,627,954,955,0,0,2075
1/1/2022 0:00,AA,520,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,830,837,1009,1004,0,0,868
1/1/2022 0:00,AA,521,MEM,"Memphis, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,620,621,859,905,0,0,1264
1/1/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1453,1810,1711,2112,0,0,1149
1/1/2022 0:00,AA,5757,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1131,1121,1458,1440,0,0,952
1/1/2022 0:00,AA,5767,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1515,,1815,,1,0,699
1/1/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,957,959,1244,1247,0,0,598
1/1/2022 0:00,AA,5778,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1524,1517,1653,1644,0,0,347
1/1/2022 0:00,AA,5790,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1506,1708,1819,2010,0,0,854
1/1/2022 0:00,AA,5793,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1225,1251,1512,1531,0,0,598
1/1/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1739,1748,1954,1930,0,0,1081
1/1/2022 0:00,AA,5805,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,957,2045,1100,2130,0,0,110
1/1/2022 0:00,AA,5813,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1740,1729,1955,1931,0,0,1009
1/1/2022 0:00,AA,5817,LBB,"Lubbock, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,900,849,1016,953,0,0,588
1/1/2022 0:00,AA,5833,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1124,1113,1256,1238,0,0,347
1/1/2022 0:00,AA,5837,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1853,1939,1954,2026,0,0,110
1/1/2022 0:00,AA,5855,MAF,"Midland/Odessa, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1147,1136,1252,1233,0,0,581
1/1/2022 0:00,AA,5858,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1109,1104,1318,1333,0,0,735
1/1/2022 0:00,AA,5863,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1659,1937,1933,2158,0,0,1252
1/1/2022 0:00,AA,588,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,1103,1106,1347,1349,0,0,1773
1/1/2022 0:00,AA,5885,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1302,1527,1534,1753,0,0,455
1/1/2022 0:00,AA,5888,FAR,"Fargo, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,737,,1025,,1,0,1225
1/1/2022 0:00,AA,5898,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,805,757,942,917,0,0,347
1/1/2022 0:00,AA,5902,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1131,1215,1317,1348,0,0,419
1/1/2022 0:00,AA,5908,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,948,944,1220,1207,0,0,455
1/1/2022 0:00,AA,5965,TUL,"Tulsa, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,1751,1756,1955,1931,0,0,935
1/1/2022 0:00,AA,623,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,638,901,1035,1234,0,0,1107
1/1/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,630,634,951,927,0,0,1396
1/1/2022 0:00,AA,640,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,830,824,1203,1149,0,0,1009
1/1/2022 0:00,AA,645,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2345,2336,805,747,0,0,2845
1/1/2022 0:00,AA,650,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1932,1930,2158,2148,0,0,370
1/1/2022 0:00,AA,664,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2245,1637,720,136,0,0,2860
1/1/2022 0:00,AA,675,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2312,2310,743,738,0,0,2917
1/1/2022 0:00,AA,679,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,2050,2109,2232,2259,0,0,868
1/1/2022 0:00,AA,693,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2200,2158,645,649,0,0,2917
1/1/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2217,2246,704,753,0,0,2979
1/1/2022 0:00,AA,698,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1222,1419,1403,1605,0,0,868
1/1/2022 0:00,AA,707,DEN,"Denver, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,700,746,919,1029,0,0,602
1/1/2022 0:00,AA,710,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1146,1141,1535,1529,0,0,1107
1/1/2022 0:00,AA,727,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,1800,1758,2040,2036,0,0,1773
1/1/2022 0:00,AA,765,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1221,1217,1549,1541,0,0,2075
1/1/2022 0:00,AA,767,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1150,1145,1416,1402,0,0,370
1/1/2022 0:00,AA,796,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1050,1136,1242,1307,0,0,868
1/1/2022 0:00,AA,866,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1045,1058,1349,1400,0,0,1440
1/1/2022 0:00,AA,876,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,630,626,942,910,0,0,1814
1/1/2022 0:00,AA,878,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1627,1626,1955,2006,0,0,2075
1/1/2022 0:00,AA,903,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,2231,2300,10,29,0,0,868
1/1/2022 0:00,AA,938,ABQ,"Albuquerque, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,1133,1125,1257,1240,0,0,328
1/1/2022 0:00,AS,100,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1340,1337,1710,1654,0,0,1009
1/1/2022 0:00,AS,1174,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,2030,2101,2359,22,0,0,1009
1/1/2022 0:00,AS,172,ANC,"Anchorage, AK",AK,1,PHX,"Phoenix, AZ",AZ,81,2215,2216,539,539,0,0,2552
1/1/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,720,753,1110,1146,0,0,1133
1/1/2022 0:00,AS,3395,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1250,1317,1459,1500,0,0,735
1/1/2022 0:00,AS,3452,SFO,"San Francisco, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,2025,2037,2323,2323,0,0,651
1/1/2022 0:00,AS,364,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1950,1954,2336,2342,0,0,1107
1/1/2022 0:00,AS,382,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1149,1154,1541,1523,0,0,1107
1/1/2022 0:00,AS,926,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,811,,1203,,1,0,1107
1/1/2022 0:00,AS,932,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1630,1638,2018,2012,0,0,1107
1/1/2022 0:00,AS,938,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1810,1813,2156,2147,0,0,1107
1/1/2022 0:00,AS,946,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,600,630,952,1005,0,0,1107
1/1/2022 0:00,B6,1157,FLL,"Fort Lauderdale, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1842,1842,2159,2134,0,0,1972
1/1/2022 0:00,B6,1303,BOS,"Boston, MA",MA,13,PHX,"Phoenix, AZ",AZ,81,1638,1644,2048,2053,0,0,2300
1/1/2022 0:00,B6,135,JFK,"New York, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,1830,2055,2222,56,0,0,2153
1/1/2022 0:00,B6,941,EWR,"Newark, NJ",NJ,21,PHX,"Phoenix, AZ",AZ,81,1924,2018,2309,2354,0,0,2133
1/1/2022 0:00,DL,1048,ATL,"Atlanta, GA",GA,34,PHX,"Phoenix, AZ",AZ,81,1445,1450,1657,1713,0,0,1587
1/1/2022 0:00,DL,1156,ATL,"Atlanta, GA",GA,34,PHX,"Phoenix, AZ",AZ,81,1030,1033,1242,1249,0,0,1587
1/1/2022 0:00,DL,1221,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,716,724,1106,1106,0,0,1107
1/1/2022 0:00,DL,1392,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,2125,2124,2314,2257,0,0,507
1/1/2022 0:00,DL,1393,MSP,"Minneapolis, MN",MN,63,PHX,"Phoenix, AZ",AZ,81,936,950,1200,1216,0,0,1276
1/1/2022 0:00,DL,1515,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1135,1209,1319,1328,0,0,507
1/1/2022 0:00,DL,1649,MSP,"Minneapolis, MN",MN,63,PHX,"Phoenix, AZ",AZ,81,1815,1821,2040,2019,0,0,1276
1/1/2022 0:00,DL,1712,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1315,1425,1701,1802,0,0,1107
1/1/2022 0:00,DL,2076,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1115,,1501,,1,0,1107
1/1/2022 0:00,DL,2130,MSP,"Minneapolis, MN",MN,63,PHX,"Phoenix, AZ",AZ,81,1305,1305,1524,1522,0,0,1276
