FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/26/2022 0:00,AS,3471,SEA,"Seattle, WA",WA,93,MRY,"Monterey, CA",CA,91,1120,1132,1331,1408,0,0,750
1/26/2022 0:00,UA,4723,DEN,"Denver, CO",CO,82,MRY,"Monterey, CA",CA,91,1405,1403,1559,1535,0,0,959
1/26/2022 0:00,UA,5310,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,905,859,1027,1016,0,0,266
1/26/2022 0:00,UA,5594,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,1915,1903,2030,2009,0,0,266
1/26/2022 0:00,UA,5850,SFO,"San Francisco, CA",CA,91,MRY,"Monterey, CA",CA,91,2258,2252,2348,2331,0,0,77
1/27/2022 0:00,AA,5768,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,826,820,922,910,0,0,598
1/27/2022 0:00,AA,5812,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1740,1738,1835,1829,0,0,598
1/27/2022 0:00,AA,5814,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,2129,2319,2224,6,0,0,598
1/27/2022 0:00,AA,5846,DFW,"Dallas/Fort Worth, TX",TX,74,MRY,"Monterey, CA",CA,91,1101,1108,1257,1249,0,0,1430
1/27/2022 0:00,AS,3383,SAN,"San Diego, CA",CA,91,MRY,"Monterey, CA",CA,91,925,916,1051,1031,0,0,375
1/27/2022 0:00,AS,3471,SEA,"Seattle, WA",WA,93,MRY,"Monterey, CA",CA,91,1120,1406,1331,1629,0,0,750
1/27/2022 0:00,UA,4723,DEN,"Denver, CO",CO,82,MRY,"Monterey, CA",CA,91,1405,1408,1559,1540,0,0,959
1/27/2022 0:00,UA,5310,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,905,859,1027,1007,0,0,266
1/27/2022 0:00,UA,5594,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,1915,12,2030,136,0,0,266
1/27/2022 0:00,UA,5850,SFO,"San Francisco, CA",CA,91,MRY,"Monterey, CA",CA,91,2258,2255,2348,2337,0,0,77
1/28/2022 0:00,AA,5740,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1122,1117,1217,1201,0,0,598
1/28/2022 0:00,AA,5768,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,826,818,922,910,0,0,598
1/28/2022 0:00,AA,5812,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1740,1737,1835,1820,0,0,598
1/28/2022 0:00,AA,5814,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,2129,2122,2224,2214,0,0,598
1/28/2022 0:00,AS,3383,SAN,"San Diego, CA",CA,91,MRY,"Monterey, CA",CA,91,925,916,1051,1028,0,0,375
1/28/2022 0:00,AS,3471,SEA,"Seattle, WA",WA,93,MRY,"Monterey, CA",CA,91,1120,,1331,,1,0,750
1/28/2022 0:00,G4,158,LAS,"Las Vegas, NV",NV,85,MRY,"Monterey, CA",CA,91,1555,1546,1721,1710,0,0,375
1/28/2022 0:00,UA,4723,DEN,"Denver, CO",CO,82,MRY,"Monterey, CA",CA,91,1405,1406,1559,1545,0,0,959
1/28/2022 0:00,UA,5310,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,905,855,1027,958,0,0,266
1/28/2022 0:00,UA,5594,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,1915,1905,2030,2012,0,0,266
1/28/2022 0:00,UA,5850,SFO,"San Francisco, CA",CA,91,MRY,"Monterey, CA",CA,91,2258,2243,2348,2319,0,0,77
1/29/2022 0:00,AA,5740,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1122,1115,1217,1157,0,0,598
1/29/2022 0:00,AA,5768,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,826,,922,,1,0,598
1/29/2022 0:00,AA,5812,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1740,1735,1835,1821,0,0,598
1/29/2022 0:00,AS,3383,SAN,"San Diego, CA",CA,91,MRY,"Monterey, CA",CA,91,925,922,1051,1039,0,0,375
1/29/2022 0:00,AS,3471,SEA,"Seattle, WA",WA,93,MRY,"Monterey, CA",CA,91,1120,1114,1331,1335,0,0,750
1/29/2022 0:00,UA,4723,DEN,"Denver, CO",CO,82,MRY,"Monterey, CA",CA,91,1405,1400,1559,1524,0,0,959
1/29/2022 0:00,UA,5310,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,905,859,1027,1006,0,0,266
1/29/2022 0:00,UA,5594,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,1915,1908,2030,2011,0,0,266
1/29/2022 0:00,UA,5850,SFO,"San Francisco, CA",CA,91,MRY,"Monterey, CA",CA,91,2258,2249,2348,2324,0,0,77
1/30/2022 0:00,AA,5740,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1122,1119,1217,1210,0,0,598
1/30/2022 0:00,AA,5768,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,826,1109,922,1151,0,0,598
1/30/2022 0:00,AA,5812,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1740,1732,1835,1823,0,0,598
1/30/2022 0:00,AA,5814,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,2129,2128,2224,2216,0,0,598
1/30/2022 0:00,AA,5846,DFW,"Dallas/Fort Worth, TX",TX,74,MRY,"Monterey, CA",CA,91,1101,1058,1257,1237,0,0,1430
1/30/2022 0:00,AS,3383,SAN,"San Diego, CA",CA,91,MRY,"Monterey, CA",CA,91,925,921,1051,1038,0,0,375
1/30/2022 0:00,AS,3471,SEA,"Seattle, WA",WA,93,MRY,"Monterey, CA",CA,91,1120,1116,1331,1342,0,0,750
1/30/2022 0:00,UA,4723,DEN,"Denver, CO",CO,82,MRY,"Monterey, CA",CA,91,1405,1403,1559,1525,0,0,959
1/30/2022 0:00,UA,5310,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,905,855,1027,1001,0,0,266
1/30/2022 0:00,UA,5594,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,1915,1914,2030,2024,0,0,266
1/30/2022 0:00,UA,5850,SFO,"San Francisco, CA",CA,91,MRY,"Monterey, CA",CA,91,2258,2257,2348,2333,0,0,77
1/31/2022 0:00,AA,5740,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1122,1117,1217,1210,0,0,598
1/31/2022 0:00,AA,5812,PHX,"Phoenix, AZ",AZ,81,MRY,"Monterey, CA",CA,91,1740,1755,1835,1858,0,0,598
1/31/2022 0:00,AA,5846,DFW,"Dallas/Fort Worth, TX",TX,74,MRY,"Monterey, CA",CA,91,1101,1214,1257,1350,0,0,1430
1/31/2022 0:00,AS,3383,SAN,"San Diego, CA",CA,91,MRY,"Monterey, CA",CA,91,925,918,1051,1030,0,0,375
1/31/2022 0:00,AS,3471,SEA,"Seattle, WA",WA,93,MRY,"Monterey, CA",CA,91,1120,1116,1331,1331,0,0,750
1/31/2022 0:00,G4,122,LAS,"Las Vegas, NV",NV,85,MRY,"Monterey, CA",CA,91,1952,1947,2118,2110,0,0,375
1/31/2022 0:00,UA,4723,DEN,"Denver, CO",CO,82,MRY,"Monterey, CA",CA,91,1405,1412,1559,1552,0,0,959
1/31/2022 0:00,UA,5310,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,905,906,1027,1017,0,0,266
1/31/2022 0:00,UA,5594,LAX,"Los Angeles, CA",CA,91,MRY,"Monterey, CA",CA,91,1915,1913,2030,2024,0,0,266
1/31/2022 0:00,UA,5850,SFO,"San Francisco, CA",CA,91,MRY,"Monterey, CA",CA,91,2258,2322,2348,2355,0,0,77
