FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,DL,4471,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1230,1227,1533,1514,0,0,621
1/4/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1920,2038,2046,0,0,406
1/4/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,940,946,1159,1440,0,1,1162
1/4/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,,1327,,1,0,1874
1/4/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1159,1259,1334,0,0,406
1/4/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,817,1152,,0,1,784
1/4/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,758,941,,1,0,406
1/5/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1026,1234,1438,0,1,1047
1/5/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,,1140,,1,0,784
1/5/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,,1331,,1,0,1162
1/5/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,,1302,,1,0,828
1/5/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1350,1414,1456,1604,0,0,205
1/5/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1237,1208,1349,0,0,205
1/5/2022 0:00,DL,4025,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1045,1043,1408,1414,0,0,784
1/5/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1807,1942,1914,2132,0,0,205
1/5/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,2040,2038,2234,0,0,406
1/5/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,1341,1139,1556,0,0,1162
1/5/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1205,1327,1432,0,0,1874
1/5/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1350,1259,1529,0,0,406
1/5/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,,1256,,1,0,737
1/5/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,813,1152,1200,0,0,784
1/5/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,917,942,,1,0,406
1/6/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1027,1234,1230,0,0,1047
1/6/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,817,1140,1159,0,0,784
1/6/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1225,1331,1756,0,1,1162
1/6/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1156,1518,1551,0,0,737
1/6/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1158,1421,1443,0,0,621
1/6/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1335,1447,1432,0,0,205
1/6/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1157,1208,1306,0,0,205
1/6/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1853,1907,2011,0,0,205
1/6/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,952,951,1200,1218,0,0,1572
1/6/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1607,2038,1741,0,0,406
1/6/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,921,1139,1147,0,0,1162
1/6/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1019,1327,1329,0,0,1874
1/6/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1157,1259,1653,0,1,406
1/6/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,930,1256,1247,0,0,737
1/6/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,816,1152,1143,0,0,784
1/6/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,812,942,1026,0,0,406
1/7/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1031,1234,1227,0,0,1047
1/7/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,809,1140,1121,0,0,784
1/7/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1158,1331,1511,0,0,1162
1/7/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,,1518,,1,0,737
1/7/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,,1421,,1,0,621
1/7/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1333,1447,1452,0,0,205
1/7/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1155,1208,1303,0,0,205
1/7/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1759,1907,1852,0,0,205
1/7/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,952,1021,1200,1232,0,0,1572
1/7/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1947,2038,2110,0,0,406
1/7/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,933,1139,1140,0,0,1162
1/7/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1146,1327,1522,0,0,1874
1/7/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1119,1259,1347,0,0,406
1/7/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,935,1256,1242,0,0,737
1/7/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,814,1152,1204,0,0,784
1/7/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,817,942,1001,0,0,406
1/8/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1035,1234,1253,0,0,1047
1/8/2022 0:00,AA,2902,CLT,"Charlotte, NC",NC,36,JAC,"Jackson, WY",WY,88,940,934,1224,1131,0,0,1685
1/8/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,841,1140,1157,0,0,784
1/8/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1054,1331,1336,0,0,1162
1/8/2022 0:00,AA,830,JFK,"New York, NY",NY,22,JAC,"Jackson, WY",WY,88,1100,,1417,,1,0,1894
1/8/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,933,1302,1310,0,0,828
1/8/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1212,1518,1526,0,0,737
1/8/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,,1421,,1,0,621
1/8/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1337,1447,1443,0,0,205
1/8/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1113,1208,1222,0,0,205
1/8/2022 0:00,DL,2859,MSP,"Minneapolis, MN",MN,63,JAC,"Jackson, WY",WY,88,1155,1307,1334,1436,0,0,872
1/8/2022 0:00,DL,4025,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1000,955,1320,1321,0,0,784
1/8/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1759,1907,1906,0,0,205
1/8/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,952,1003,1200,1200,0,0,1572
1/8/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1906,2038,2027,0,0,406
1/8/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,955,1139,1201,0,0,1162
1/8/2022 0:00,UA,1973,IAH,"Houston, TX",TX,74,JAC,"Jackson, WY",WY,88,935,935,1207,1139,0,0,1265
1/8/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1051,1327,1349,0,0,1874
1/8/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1143,1259,1337,0,0,406
1/8/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,941,1256,1322,0,0,737
1/8/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,817,1152,1142,0,0,784
1/8/2022 0:00,UA,5535,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1535,1550,1808,1900,0,0,1162
1/8/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,754,942,935,0,0,406
1/9/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1024,1234,1234,0,0,1047
1/9/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,815,1140,1142,0,0,784
1/9/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1057,1331,1317,0,0,1162
1/9/2022 0:00,AA,830,JFK,"New York, NY",NY,22,JAC,"Jackson, WY",WY,88,1030,1038,1348,1408,0,0,1894
1/9/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,1000,1302,1333,0,0,828
1/9/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1200,1518,1531,0,0,737
1/9/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1134,1421,1455,0,0,621
1/9/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1337,1447,1538,0,0,205
1/9/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1101,1208,1200,0,0,205
1/9/2022 0:00,DL,4025,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1000,1035,1320,1409,0,0,784
1/9/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,2130,1907,2253,0,0,205
1/9/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,952,1111,1200,1303,0,0,1572
1/9/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1915,2038,2055,0,0,406
1/9/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,900,902,1119,1115,0,0,1162
1/9/2022 0:00,UA,1973,IAH,"Houston, TX",TX,74,JAC,"Jackson, WY",WY,88,935,948,1207,1202,0,0,1265
1/9/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1010,,1322,,1,0,1874
1/9/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1141,1259,1315,0,0,406
1/9/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,1001,1256,1345,0,0,737
1/9/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,833,1152,1157,0,0,784
1/9/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,752,942,946,0,0,406
1/10/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1027,1234,1208,0,0,1047
1/10/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,810,1140,1143,0,0,784
1/10/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1106,1331,1331,0,0,1162
1/10/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1202,1518,1523,0,0,737
1/10/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1117,1421,1414,0,0,621
1/10/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1334,1447,1430,0,0,205
1/10/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1057,1208,1158,0,0,205
1/10/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1748,1907,1845,0,0,205
1/10/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,952,954,1200,1151,0,0,1572
1/10/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1905,2038,2025,0,0,406
1/10/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,917,1139,1133,0,0,1162
