FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,6136,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1220,1216,1354,1351,0,0,395
1/3/2022 0:00,UA,6165,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1950,2007,2122,2136,0,0,395
1/3/2022 0:00,UA,6276,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1245,1409,1515,1609,0,0,693
1/3/2022 0:00,WN,1318,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1710,,1935,,1,0,495
1/3/2022 0:00,WN,1467,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1630,1720,1750,1837,0,0,419
1/3/2022 0:00,WN,1491,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,845,904,1005,1022,0,0,419
1/3/2022 0:00,WN,1968,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,1815,1854,2235,2305,0,0,986
1/3/2022 0:00,WN,1999,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1020,1023,1330,1313,0,0,833
1/3/2022 0:00,WN,2260,STL,"St. Louis, MO",MO,64,OKC,"Oklahoma City, OK",OK,73,2150,126,2320,247,0,0,462
1/3/2022 0:00,WN,2344,MCO,"Orlando, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,900,856,1100,1049,0,0,1069
1/3/2022 0:00,WN,419,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1020,1113,1250,1331,0,0,495
1/3/2022 0:00,WN,5004,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1425,1503,1550,1614,0,0,358
1/3/2022 0:00,WN,604,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1925,2028,2225,2329,0,0,833
1/3/2022 0:00,WN,608,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2215,49,2335,202,0,0,419
1/3/2022 0:00,WN,697,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2045,2059,2315,2322,0,0,495
1/3/2022 0:00,WN,698,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,1445,,1705,,1,0,1158
1/3/2022 0:00,WN,766,MDW,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,805,925,1015,1128,0,0,691
1/3/2022 0:00,WN,974,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1510,1716,1630,1821,0,0,761
1/4/2022 0:00,AA,1146,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1428,1422,1528,1519,0,0,175
1/4/2022 0:00,AA,1458,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2105,2104,2208,2201,0,0,175
1/4/2022 0:00,AA,1807,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1850,1850,1952,1948,0,0,175
1/4/2022 0:00,AA,2434,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1248,1244,1353,1343,0,0,175
1/4/2022 0:00,AA,3001,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1725,1723,1953,1933,0,0,693
1/4/2022 0:00,AA,3091,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1625,1623,1936,1916,0,0,833
1/4/2022 0:00,AA,3098,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1046,1042,1324,1249,0,0,693
1/4/2022 0:00,AA,3591,MIA,"Miami, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,2015,2012,2258,2301,0,0,1222
1/4/2022 0:00,AA,3717,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1635,1651,1759,1805,0,0,358
1/4/2022 0:00,AA,3771,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1658,1655,1803,1751,0,0,175
1/4/2022 0:00,AA,4046,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1040,1036,1153,1134,0,0,175
1/4/2022 0:00,AA,4188,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,834,834,942,942,0,0,175
1/4/2022 0:00,AA,4804,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,2100,2131,2347,26,0,0,1158
1/4/2022 0:00,AA,5019,LGA,"New York, NY",NY,22,OKC,"Oklahoma City, OK",OK,73,2015,2011,2329,2302,0,0,1341
1/4/2022 0:00,AA,5402,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,1108,1101,1314,1309,0,0,940
1/4/2022 0:00,AA,6252,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,950,941,1443,1430,0,0,1187
1/4/2022 0:00,AA,6254,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,1735,1730,2227,2206,0,0,1187
1/4/2022 0:00,AA,768,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,2055,2048,2254,2226,0,0,940
1/4/2022 0:00,AS,1406,SEA,"Seattle, WA",WA,93,OKC,"Oklahoma City, OK",OK,73,1121,1128,1653,1628,0,0,1519
