FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2240,2350,2327,23,0,0,372
1/3/2022 0:00,AA,6137,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1805,1824,1848,1855,0,0,372
1/3/2022 0:00,DL,4893,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2106,2108,2105,0,0,147
1/3/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,903,,901,,1,0,147
1/3/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1750,1745,1746,1802,0,0,147
1/3/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1425,1459,1420,1452,0,0,147
1/4/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,,1531,,1,0,693
1/4/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1459,1635,1642,0,0,622
1/4/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2120,2303,2254,0,0,622
1/4/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1121,1212,1155,0,0,372
1/4/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2025,2120,2055,0,0,372
1/4/2022 0:00,DL,4893,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2107,2108,2059,0,0,147
1/4/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,903,900,901,930,0,0,147
1/4/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1750,1746,1746,1746,0,0,147
1/4/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1425,1420,1420,1410,0,0,147
1/5/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1550,1531,1707,0,0,693
1/5/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1623,1635,1759,0,0,622
1/5/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2139,2303,2317,0,0,622
1/5/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1115,1212,1153,0,0,372
1/5/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2214,2302,2246,0,0,372
1/5/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1000,1004,954,0,0,147
1/5/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1815,1742,1806,0,0,147
1/5/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1354,0,0,147
1/5/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2049,0,0,147
1/6/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,854,1053,1043,0,0,622
1/6/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1439,1531,1559,0,0,693
1/6/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1600,1635,1740,0,0,622
1/6/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2118,2303,2305,0,0,622
1/6/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1122,1212,1158,0,0,372
1/6/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2217,2302,2320,0,0,372
1/6/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1000,1004,959,0,0,147
1/6/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1756,1742,1746,0,0,147
1/6/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1408,1416,1356,0,0,147
1/6/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2104,2107,2052,0,0,147
1/7/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,852,1053,1035,0,0,622
1/7/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1358,1531,1521,0,0,693
1/7/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1446,1635,1635,0,0,622
1/7/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2110,2303,2255,0,0,622
1/7/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1140,1212,1205,0,0,372
1/7/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2216,2302,2241,0,0,372
1/7/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1001,1004,1001,0,0,147
1/7/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1741,1742,1732,0,0,147
1/7/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1414,1416,1403,0,0,147
1/7/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2106,2107,2057,0,0,147
1/8/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1448,1635,1632,0,0,622
1/8/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2307,2303,40,0,0,622
1/8/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1114,1212,1155,0,0,372
1/8/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2026,2120,2124,0,0,372
1/8/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1001,1004,1003,0,0,147
1/8/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1411,1416,1403,0,0,147
1/8/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2113,2107,2114,0,0,147
1/9/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,1002,1053,1136,0,0,622
1/9/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1443,1635,1659,0,0,622
1/9/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2122,2303,2318,0,0,622
1/9/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1125,1212,1223,0,0,372
1/9/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2210,2302,2302,0,0,372
1/9/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1054,1004,1103,0,0,147
1/9/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1741,1742,1732,0,0,147
1/9/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1420,1416,1414,0,0,147
1/9/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2121,2107,2129,0,0,147
1/10/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,853,1053,1039,0,0,622
1/10/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1412,1531,1523,0,0,693
1/10/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1512,1635,1651,0,0,622
1/10/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2117,2303,2311,0,0,622
1/10/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1203,1212,1237,0,0,372
1/10/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2041,2120,2118,0,0,372
1/10/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,959,1004,955,0,0,147
1/10/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1740,1742,1727,0,0,147
1/10/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1408,1416,1404,0,0,147
1/10/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2058,2107,2046,0,0,147
1/11/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1417,1531,1520,0,0,693
1/11/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1441,1635,1624,0,0,622
1/11/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,,2303,,1,0,622
1/11/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1120,1212,1152,0,0,372
1/11/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2023,2120,2056,0,0,372
1/11/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1001,1004,1009,0,0,147
1/11/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1740,1742,1738,0,0,147
1/11/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1412,1416,1421,0,0,147
1/11/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2107,2107,2058,0,0,147
1/12/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1347,1531,1504,0,0,693
1/12/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1443,1635,1626,0,0,622
1/12/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2137,2303,2332,0,0,622
1/12/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1117,1212,1145,0,0,372
1/12/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2213,2302,2240,0,0,372
1/12/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1003,1004,1009,0,0,147
1/12/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1741,1742,1733,0,0,147
1/12/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1405,1416,1350,0,0,147
1/12/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2107,2107,2057,0,0,147
1/13/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,852,1053,1046,0,0,622
1/13/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1348,1531,1500,0,0,693
1/13/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1443,1635,1622,0,0,622
1/13/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2108,2303,2254,0,0,622
1/13/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1121,1212,1202,0,0,372
1/13/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2212,2302,2239,0,0,372
1/13/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1002,1004,1002,0,0,147
1/13/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1738,1742,1726,0,0,147
1/13/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1402,0,0,147
1/13/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2103,0,0,147
1/14/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,854,1053,1048,0,0,622
1/14/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1355,1531,1459,0,0,693
1/14/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1441,1635,1620,0,0,622
1/14/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,,2303,,1,0,622
1/14/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1220,1212,1238,0,0,372
1/14/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2212,2302,2238,0,0,372
1/14/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1000,1004,958,0,0,147
1/14/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1740,1742,1727,0,0,147
1/14/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1357,0,0,147
1/14/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2104,2107,2058,0,0,147
1/15/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1450,1635,1627,0,0,622
1/15/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2118,2303,2258,0,0,622
1/15/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1235,1212,1304,0,0,372
1/15/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2030,2120,2110,0,0,372
1/15/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1001,1004,1008,0,0,147
1/15/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1412,1416,1409,0,0,147
1/15/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2113,0,0,147
1/16/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,853,1053,1103,0,0,622
1/16/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1451,1635,1637,0,0,622
1/16/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2140,2303,2324,0,0,622
1/16/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,,1212,,1,0,372
1/16/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,,2302,,1,0,372
1/16/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1002,1004,1041,0,0,147
1/16/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1646,1416,1700,0,0,147
1/16/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2106,2107,2057,0,0,147
1/17/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,853,1053,1042,0,0,622
1/17/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,,1531,,1,0,693
1/17/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1449,1635,1634,0,0,622
1/17/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2231,2303,1437,0,1,622
1/17/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1319,1212,1351,0,0,372
1/17/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2030,2120,2101,0,0,372
1/17/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1000,1004,952,0,0,147
1/17/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1924,1742,1919,0,0,147
1/17/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1415,1416,1409,0,0,147
1/17/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2221,2107,2205,0,0,147
1/18/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1650,1531,1753,0,0,693
1/18/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1447,1635,1628,0,0,622
1/18/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1131,1212,1151,0,0,372
1/18/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2032,2120,2111,0,0,372
1/18/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,958,1004,944,0,0,147
1/18/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1738,1742,1720,0,0,147
1/18/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1352,0,0,147
1/18/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2106,0,0,147
1/19/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1354,1531,1512,0,0,693
1/19/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1450,1635,1634,0,0,622
1/19/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1118,1212,1148,0,0,372
1/19/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2216,2302,2247,0,0,372
1/19/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1000,1004,958,0,0,147
1/19/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1734,1742,1722,0,0,147
1/19/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1404,0,0,147
1/19/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2059,2107,2057,0,0,147
1/20/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,850,1053,1037,0,0,622
1/20/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1556,1531,,1,0,693
1/20/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1543,1635,1723,0,0,622
1/20/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,,2303,,1,0,622
1/20/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1124,1212,1207,0,0,372
1/20/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2216,2302,2334,0,0,372
1/20/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1000,1004,1002,0,0,147
1/20/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1740,1742,1736,0,0,147
1/20/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1417,1416,1416,0,0,147
1/20/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2057,0,0,147
1/21/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,855,1053,1042,0,0,622
1/21/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1521,1531,1643,0,0,693
1/21/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1519,1635,1710,0,0,622
1/21/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2138,2303,2325,0,0,622
