FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,G4,2495,ORF,"Norfolk, VA",VA,38,SFB,"Sanford, FL",FL,33,2111,2106,2305,2258,0,0,631
1/3/2022 0:00,G4,2500,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,1619,1636,1836,1845,0,0,854
1/3/2022 0:00,G4,2514,SGF,"Springfield, MO",MO,64,SFB,"Sanford, FL",FL,33,1432,1432,1743,1745,0,0,914
1/3/2022 0:00,G4,2640,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1338,1537,1711,1904,0,0,1078
1/3/2022 0:00,G4,2644,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,845,844,1017,1220,0,0,511
1/3/2022 0:00,G4,2787,AUS,"Austin, TX",TX,74,SFB,"Sanford, FL",FL,33,1434,,1757,,1,0,994
1/3/2022 0:00,G4,323,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,630,639,857,945,0,0,882
1/3/2022 0:00,G4,338,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,1452,1508,1719,1727,0,0,882
1/3/2022 0:00,G4,454,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,730,,858,,1,0,465
1/3/2022 0:00,G4,493,TUL,"Tulsa, OK",OK,73,SFB,"Sanford, FL",FL,33,1704,1704,2023,2023,0,0,995
1/3/2022 0:00,G4,506,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1219,1226,1347,1357,0,0,465
1/3/2022 0:00,G4,6413,MFE,"Mission/McAllen/Edinburg, TX",TX,74,SFB,"Sanford, FL",FL,33,1030,1140,1359,1507,0,0,1059
1/3/2022 0:00,G4,649,BNA,"Nashville, TN",TN,54,SFB,"Sanford, FL",FL,33,730,,1011,,1,0,598
1/3/2022 0:00,G4,822,USA,"Concord, NC",NC,36,SFB,"Sanford, FL",FL,33,1928,1947,2055,2110,0,0,457
1/3/2022 0:00,G4,836,DSM,"Des Moines, IA",IA,61,SFB,"Sanford, FL",FL,33,1252,1305,1628,1640,0,0,1124
1/3/2022 0:00,G4,993,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1512,1657,1746,1918,0,0,1001
1/4/2022 0:00,G4,2308,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,1430,1443,1737,1746,0,0,1175
1/4/2022 0:00,G4,311,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,1000,947,1227,1228,0,0,882
1/4/2022 0:00,G4,448,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,900,857,1028,1028,0,0,465
1/5/2022 0:00,G4,1012,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1000,957,1237,,1,0,1001
1/5/2022 0:00,G4,2214,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1246,1259,1621,1627,0,0,1078
1/5/2022 0:00,G4,2303,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1333,1348,1608,1657,0,0,988
1/5/2022 0:00,G4,2456,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,1342,1339,1652,1645,0,0,1175
1/5/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,900,845,1130,1112,0,0,882
1/5/2022 0:00,G4,3724,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1650,1655,1805,1805,0,0,292
1/6/2022 0:00,G4,1044,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1618,1649,1855,1952,0,0,1001
1/6/2022 0:00,G4,1122,IND,"Indianapolis, IN",IN,42,SFB,"Sanford, FL",FL,33,625,610,837,826,0,0,807
1/6/2022 0:00,G4,2058,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,SFB,"Sanford, FL",FL,33,1903,1903,2033,2125,0,0,535
1/6/2022 0:00,G4,2133,PIT,"Pittsburgh, PA",PA,23,SFB,"Sanford, FL",FL,33,1336,1326,1553,1538,0,0,809
1/6/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,2343,2335,249,0,0,954
1/6/2022 0:00,G4,2233,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1552,1557,1810,1827,0,0,827
1/6/2022 0:00,G4,2243,PSM,"Portsmouth, NH",NH,14,SFB,"Sanford, FL",FL,33,950,1008,1305,1339,0,0,1144
1/6/2022 0:00,G4,2249,ATW,"Appleton, WI",WI,45,SFB,"Sanford, FL",FL,33,1853,1849,2242,2242,0,0,1141
1/6/2022 0:00,G4,2250,MCI,"Kansas City, MO",MO,64,SFB,"Sanford, FL",FL,33,909,925,1236,1244,0,0,1058
1/6/2022 0:00,G4,2274,XNA,"Fayetteville, AR",AR,71,SFB,"Sanford, FL",FL,33,2030,2022,2338,2328,0,0,920
1/6/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,,2344,,1,0,734
1/6/2022 0:00,G4,2308,GSP,"Greer, SC",SC,37,SFB,"Sanford, FL",FL,33,1522,1521,1642,1640,0,0,425
1/6/2022 0:00,G4,2314,SYR,"Syracuse, NY",NY,22,SFB,"Sanford, FL",FL,33,2050,2055,2344,2341,0,0,1029
1/6/2022 0:00,G4,2329,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,815,804,1123,1105,0,0,835
1/6/2022 0:00,G4,2331,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,955,951,1334,1346,0,0,1117
1/6/2022 0:00,G4,2345,LIT,"Little Rock, AR",AR,71,SFB,"Sanford, FL",FL,33,1419,1431,1716,1725,0,0,765
1/6/2022 0:00,G4,2347,OMA,"Omaha, NE",NE,65,SFB,"Sanford, FL",FL,33,1014,1009,1359,1348,0,0,1195
1/6/2022 0:00,G4,2374,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,1756,1748,2106,2105,0,0,1175
1/6/2022 0:00,G4,2399,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1038,1031,1330,1350,0,0,1126
1/6/2022 0:00,G4,2400,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1552,,1657,,1,0,292
1/6/2022 0:00,G4,2403,GSO,"Greensboro/High Point, NC",NC,36,SFB,"Sanford, FL",FL,33,2158,2325,2330,100,0,0,510
1/6/2022 0:00,G4,2404,MLI,"Moline, IL",IL,41,SFB,"Sanford, FL",FL,33,849,1027,1222,1353,0,0,1018
1/6/2022 0:00,G4,2420,FSD,"Sioux Falls, SD",SD,67,SFB,"Sanford, FL",FL,33,1804,1755,2214,2145,0,0,1334
1/6/2022 0:00,G4,2428,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,844,1205,1210,0,0,1025
1/6/2022 0:00,G4,2432,SDF,"Louisville, KY",KY,52,SFB,"Sanford, FL",FL,33,1621,1648,1818,1952,0,0,698
1/6/2022 0:00,G4,2451,MFE,"Mission/McAllen/Edinburg, TX",TX,74,SFB,"Sanford, FL",FL,33,907,1059,1240,1437,0,0,1059
1/6/2022 0:00,G4,2461,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1836,1851,2057,0,0,870
1/6/2022 0:00,G4,2613,CHA,"Chattanooga, TN",TN,54,SFB,"Sanford, FL",FL,33,1209,1202,1335,1327,0,0,490
1/6/2022 0:00,G4,2636,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,730,725,902,919,0,0,511
1/6/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,1122,1107,1352,1349,0,0,882
1/6/2022 0:00,G4,319,USA,"Concord, NC",NC,36,SFB,"Sanford, FL",FL,33,1655,1647,1823,1813,0,0,457
1/6/2022 0:00,G4,447,BMI,"Bloomington/Normal, IL",IL,41,SFB,"Sanford, FL",FL,33,1717,1711,2035,2023,0,0,917
1/6/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1245,1238,1413,1400,0,0,465
1/6/2022 0:00,G4,683,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1201,1153,1329,1320,0,0,465
1/6/2022 0:00,G4,706,CVG,"Cincinnati, OH",KY,52,SFB,"Sanford, FL",FL,33,700,655,902,858,0,0,735
1/6/2022 0:00,G4,814,DSM,"Des Moines, IA",IA,61,SFB,"Sanford, FL",FL,33,1553,1701,1931,2033,0,0,1124
1/7/2022 0:00,G4,1002,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,730,748,1007,1036,0,0,1001
1/7/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,1659,1624,1847,0,0,727
1/7/2022 0:00,G4,2231,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,2042,2306,2317,124,0,0,988
1/7/2022 0:00,G4,2232,MEM,"Memphis, TN",TN,54,SFB,"Sanford, FL",FL,33,1601,1638,1847,1918,0,0,671
1/7/2022 0:00,G4,2237,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,901,1056,1041,0,0,594
1/7/2022 0:00,G4,2248,LEX,"Lexington, KY",KY,52,SFB,"Sanford, FL",FL,33,1142,1454,1334,1640,0,0,667
1/7/2022 0:00,G4,2256,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,2059,2052,2316,2252,0,0,895
1/7/2022 0:00,G4,2287,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,949,950,1316,1345,0,0,1299
1/7/2022 0:00,G4,2318,OKC,"Oklahoma City, OK",OK,73,SFB,"Sanford, FL",FL,33,1638,1632,1958,2003,0,0,1061
1/7/2022 0:00,G4,2358,USA,"Concord, NC",NC,36,SFB,"Sanford, FL",FL,33,2204,2156,2332,2316,0,0,457
1/7/2022 0:00,G4,2360,FAR,"Fargo, ND",ND,66,SFB,"Sanford, FL",FL,33,1858,1848,2324,2333,0,0,1508
1/7/2022 0:00,G4,2365,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,949,,1420,,1,0,1573
1/7/2022 0:00,G4,2382,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,1009,1012,1233,1236,0,0,936
1/7/2022 0:00,G4,2409,BNA,"Nashville, TN",TN,54,SFB,"Sanford, FL",FL,33,938,947,1218,1243,0,0,598
1/7/2022 0:00,G4,2412,SGF,"Springfield, MO",MO,64,SFB,"Sanford, FL",FL,33,1533,1548,1846,1856,0,0,914
1/7/2022 0:00,G4,2419,HGR,"Hagerstown, MD",MD,35,SFB,"Sanford, FL",FL,33,1553,1621,1805,1824,0,0,780
1/7/2022 0:00,G4,2429,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,1017,1212,1226,0,0,854
1/7/2022 0:00,G4,2433,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,942,933,1252,1239,0,0,1175
1/7/2022 0:00,G4,2457,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,1610,1912,1816,2103,0,0,767
1/7/2022 0:00,G4,2505,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,2138,157,2325,343,0,0,665
1/7/2022 0:00,G4,2508,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,927,930,1145,1154,0,0,827
1/7/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1418,1425,1704,1704,0,0,706
1/7/2022 0:00,G4,2620,ROC,"Rochester, NY",NY,22,SFB,"Sanford, FL",FL,33,1729,2022,2014,2329,0,0,1009
1/7/2022 0:00,G4,2636,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,1151,1223,1323,1356,0,0,511
1/7/2022 0:00,G4,2812,AUS,"Austin, TX",TX,74,SFB,"Sanford, FL",FL,33,1445,1434,1810,1755,0,0,994
1/7/2022 0:00,G4,334,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,830,832,1100,1125,0,0,882
1/7/2022 0:00,G4,439,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1317,1400,1445,1526,0,0,465
1/7/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,855,917,1023,1053,0,0,465
1/7/2022 0:00,G4,484,IAG,"Niagara Falls, NY",NY,22,SFB,"Sanford, FL",FL,33,1844,1911,2125,2127,0,0,996
1/7/2022 0:00,G4,639,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1523,1750,1858,2115,0,0,1078
1/7/2022 0:00,G4,6400,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,700,658,805,807,0,0,292
1/7/2022 0:00,G4,706,CVG,"Cincinnati, OH",KY,52,SFB,"Sanford, FL",FL,33,1151,1153,1353,1355,0,0,735
1/8/2022 0:00,G4,1012,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1000,1022,1237,1251,0,0,1001
1/8/2022 0:00,G4,2212,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,1254,1242,1621,1553,0,0,1299
1/8/2022 0:00,G4,2242,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1628,1639,1846,1851,0,0,827
1/8/2022 0:00,G4,2252,TUL,"Tulsa, OK",OK,73,SFB,"Sanford, FL",FL,33,1040,1038,1359,1400,0,0,995
1/8/2022 0:00,G4,2301,BIS,"Bismarck/Mandan, ND",ND,66,SFB,"Sanford, FL",FL,33,1253,1251,1727,1727,0,0,1628
1/8/2022 0:00,G4,2310,RIC,"Richmond, VA",VA,38,SFB,"Sanford, FL",FL,33,1032,1018,1241,1215,0,0,643
1/8/2022 0:00,G4,2335,PIA,"Peoria, IL",IL,41,SFB,"Sanford, FL",FL,33,1709,2000,2033,2328,0,0,949
