FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1467,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1040,1312,1245,0,0,1606
1/1/2022 0:00,AA,5795,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1635,,1821,,1,0,952
1/1/2022 0:00,AS,2137,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1940,2014,2046,2118,0,0,234
1/1/2022 0:00,AS,2311,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2250,2302,2359,7,0,0,234
1/1/2022 0:00,AS,2407,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,958,1110,1057,0,0,234
1/1/2022 0:00,AS,3497,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1400,1352,1620,1605,0,0,748
1/1/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1930,1928,2039,2029,0,0,234
1/1/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2048,2123,2200,2214,0,0,618
1/1/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1100,1112,1213,1215,0,0,618
1/1/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1146,1146,1258,1337,0,0,234
1/1/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1920,2117,2114,2317,0,0,996
1/1/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1608,1826,1840,0,0,748
1/1/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,,1220,,1,0,451
1/1/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2230,2251,15,18,0,0,451
1/1/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1210,1300,1419,1520,0,0,996
1/1/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1609,1752,1748,0,0,451
1/1/2022 0:00,WN,1983,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1930,2011,2100,2129,0,0,445
1/1/2022 0:00,WN,2626,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1310,1316,1525,1512,0,0,700
1/1/2022 0:00,WN,2839,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1250,1245,1420,1409,0,0,445
1/2/2022 0:00,AA,1467,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1053,1312,1314,0,0,1606
1/2/2022 0:00,AA,5795,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1310,1340,1458,1512,0,0,952
1/2/2022 0:00,AS,2137,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1940,2001,2046,2111,0,0,234
1/2/2022 0:00,AS,2311,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2250,2350,2359,57,0,0,234
1/2/2022 0:00,AS,2407,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,1006,1110,1116,0,0,234
1/2/2022 0:00,AS,2542,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1400,1412,1620,1621,0,0,748
1/2/2022 0:00,AS,2587,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1250,1253,1358,1400,0,0,234
1/2/2022 0:00,DL,3553,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1532,1605,1638,1715,0,0,234
1/2/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2259,2305,8,27,0,0,234
1/2/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2240,2243,2351,8,0,0,618
1/2/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1100,1137,1213,1236,0,0,618
1/2/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1146,1155,1259,1319,0,0,234
1/2/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1141,1147,1321,1319,0,0,971
1/2/2022 0:00,G4,1415,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,700,,915,,1,0,748
1/2/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1920,2117,2114,2303,0,0,996
1/2/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1612,1826,1820,0,0,748
1/2/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,1100,1220,1222,0,0,451
1/2/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2230,2249,15,27,0,0,451
1/2/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1210,1308,1419,1503,0,0,996
1/2/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1741,1752,1908,0,0,451
1/2/2022 0:00,WN,1159,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1130,1307,1300,1432,0,0,445
1/2/2022 0:00,WN,1179,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1935,,2105,,1,0,445
1/2/2022 0:00,WN,269,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1330,1504,1545,1702,0,0,700
1/3/2022 0:00,AA,1467,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1104,1312,1331,0,0,1606
1/3/2022 0:00,AA,5762,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,2000,1953,2150,2158,0,0,952
1/3/2022 0:00,AA,5795,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1310,1342,1458,1538,0,0,952
1/3/2022 0:00,AS,2137,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1940,2012,2046,2130,0,0,234
1/3/2022 0:00,AS,2311,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2250,2322,2359,19,0,0,234
1/3/2022 0:00,AS,2407,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,1403,1110,1508,0,0,234
1/3/2022 0:00,AS,2587,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1250,1302,1358,1421,0,0,234
1/3/2022 0:00,AS,3497,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1400,1350,1620,1631,0,0,748
1/3/2022 0:00,DL,3553,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1532,,1638,,1,0,234
1/3/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2259,,8,,1,0,234
1/3/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2240,2241,2351,2,0,0,618
1/3/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1100,1113,1213,1220,0,0,618
1/3/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1146,1243,1259,1359,0,0,234
1/3/2022 0:00,G4,1432,SNA,"Santa Ana, CA",CA,91,EUG,"Eugene, OR",OR,92,1641,1640,1844,1906,0,0,776
1/3/2022 0:00,G4,1500,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1053,1048,1308,1253,0,0,748
1/3/2022 0:00,G4,17,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1305,1255,1516,1525,0,0,700
1/3/2022 0:00,G4,23,PSP,"Palm Springs, CA",CA,91,EUG,"Eugene, OR",OR,92,1849,1844,2110,2108,0,0,796
1/3/2022 0:00,G4,551,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1618,1630,1744,1809,0,0,445
1/3/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1920,2130,2114,2337,0,0,996
1/3/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1641,1826,1955,0,0,748
1/3/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,1046,1220,1238,0,0,451
