FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,1998,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,1900,1903,2040,2050,0,0,861
1/1/2022 0:00,WN,2046,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,755,755,1010,1007,0,0,670
1/1/2022 0:00,WN,2098,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,1505,1526,1805,1822,0,0,759
1/1/2022 0:00,WN,2182,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1730,,1925,,1,0,928
1/1/2022 0:00,WN,2198,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,625,634,930,929,0,0,759
1/1/2022 0:00,WN,22,PIT,"Pittsburgh, PA",PA,23,HOU,"Houston, TX",TX,74,1120,1120,1335,1337,0,0,1131
1/1/2022 0:00,WN,2237,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1155,1148,1255,1237,0,0,148
1/1/2022 0:00,WN,2247,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,830,902,1010,1020,0,0,849
1/1/2022 0:00,WN,2295,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1655,1734,1820,1923,0,0,419
1/1/2022 0:00,WN,2325,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,720,718,1045,1036,0,0,1020
1/1/2022 0:00,WN,2460,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1500,1510,1635,1630,0,0,849
1/1/2022 0:00,WN,2476,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,840,854,955,1006,0,0,239
1/1/2022 0:00,WN,2488,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1925,1958,2120,2140,0,0,957
1/1/2022 0:00,WN,2547,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,2140,2155,2350,4,0,0,670
1/1/2022 0:00,WN,2563,BHM,"Birmingham, AL",AL,51,HOU,"Houston, TX",TX,74,535,535,735,720,0,0,570
1/1/2022 0:00,WN,2618,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,720,,1010,,1,0,937
1/1/2022 0:00,WN,2641,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,2155,2331,2330,48,0,0,849
1/1/2022 0:00,WN,2653,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,935,945,1305,1303,0,0,1020
1/1/2022 0:00,WN,2655,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,705,703,950,935,0,0,1246
1/1/2022 0:00,WN,2669,HDN,"Hayden, CO",CO,82,HOU,"Houston, TX",TX,74,1540,1637,1920,1959,0,0,1006
1/1/2022 0:00,WN,2699,SJU,"San Juan, PR",PR,3,HOU,"Houston, TX",TX,74,1735,1738,2035,2007,0,0,1997
1/1/2022 0:00,WN,2723,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1515,1511,1710,1646,0,0,957
1/1/2022 0:00,WN,2724,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1925,1921,2100,2105,0,0,849
1/1/2022 0:00,WN,2746,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,635,654,755,803,0,0,696
1/1/2022 0:00,WN,2754,CMH,"Columbus, OH",OH,44,HOU,"Houston, TX",TX,74,1225,1222,1420,1420,0,0,1001
1/1/2022 0:00,WN,2762,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,625,624,930,924,0,0,1428
1/1/2022 0:00,WN,2779,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1145,1211,1510,1547,0,0,883
1/1/2022 0:00,WN,2782,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,600,600,715,707,0,0,239
1/1/2022 0:00,WN,2783,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1455,1509,2000,2001,0,0,1390
1/1/2022 0:00,WN,2787,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,705,749,1035,1205,0,0,883
1/1/2022 0:00,WN,2794,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1130,1130,1310,1244,0,0,849
1/1/2022 0:00,WN,2808,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,510,508,730,736,0,0,687
1/1/2022 0:00,WN,2813,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,2055,,2340,,1,0,937
1/1/2022 0:00,WN,2823,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1055,1103,1250,1235,0,0,955
1/1/2022 0:00,WN,2839,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,630,630,725,717,0,0,148
1/1/2022 0:00,WN,2844,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1325,1326,1555,1550,0,0,1218
1/1/2022 0:00,WN,2853,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,705,718,940,1002,0,0,804
1/1/2022 0:00,WN,2862,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1915,2005,2150,2250,0,0,1218
1/1/2022 0:00,WN,2881,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,635,631,730,714,0,0,192
1/1/2022 0:00,WN,2901,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,935,933,1055,1052,0,0,302
1/1/2022 0:00,WN,2916,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1900,,2055,,1,0,955
1/1/2022 0:00,WN,2919,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1050,1131,1235,1259,0,0,488
1/1/2022 0:00,WN,2928,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1345,1417,1455,1519,0,0,239
1/1/2022 0:00,WN,2943,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,720,722,935,958,0,0,666
1/1/2022 0:00,WN,2946,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1710,1710,2200,2205,0,0,1235
1/1/2022 0:00,WN,2953,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,1710,1704,1835,1826,0,0,441
1/1/2022 0:00,WN,2954,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,700,659,950,941,0,0,677
1/1/2022 0:00,WN,2990,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,510,510,1000,1001,0,0,1235
1/1/2022 0:00,WN,2991,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,530,527,720,707,0,0,484
1/1/2022 0:00,WN,3011,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1530,1704,1850,2027,0,0,883
1/1/2022 0:00,WN,3049,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1250,1246,1410,1354,0,0,302
1/1/2022 0:00,WN,3050,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,2055,2104,2305,2331,0,0,687
1/1/2022 0:00,WN,3060,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,940,1000,1225,1314,0,0,937
1/1/2022 0:00,WN,3086,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1225,1221,1415,1347,0,0,853
1/1/2022 0:00,WN,3101,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,635,629,740,727,0,0,277
1/1/2022 0:00,WN,3103,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1355,1439,1525,1542,0,0,781
1/1/2022 0:00,WN,3108,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,1830,1833,2105,2202,0,0,1246
1/1/2022 0:00,WN,3163,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,800,755,940,910,0,0,359
1/1/2022 0:00,WN,3164,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1640,1635,1820,1749,0,0,359
1/1/2022 0:00,WN,3193,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,1430,1457,1705,1725,0,0,1246
1/1/2022 0:00,WN,3235,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1430,1603,1755,1920,0,0,1020
1/1/2022 0:00,WN,3240,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,520,,1035,,1,0,1390
1/1/2022 0:00,WN,3256,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1910,1911,2040,2014,0,0,781
1/1/2022 0:00,WN,3300,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,600,556,725,710,0,0,441
1/1/2022 0:00,WN,3309,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,1455,1502,1705,1714,0,0,687
1/1/2022 0:00,WN,3352,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,645,644,825,946,0,1,849
1/1/2022 0:00,WN,3354,MTJ,"Montrose/Delta, CO",CO,82,HOU,"Houston, TX",TX,74,1535,1638,1910,1947,0,0,945
1/1/2022 0:00,WN,3374,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1940,1938,2045,2036,0,0,277
1/1/2022 0:00,WN,338,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1730,1823,1945,2050,0,0,670
1/1/2022 0:00,WN,3421,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1735,1821,2055,2143,0,0,883
1/1/2022 0:00,WN,3441,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,645,646,840,822,0,0,955
1/1/2022 0:00,WN,3462,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1810,1810,1935,1917,0,0,696
1/1/2022 0:00,WN,3466,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1250,1450,1400,1559,0,0,277
1/1/2022 0:00,WN,3478,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1210,1212,1310,1258,0,0,187
1/1/2022 0:00,WN,3489,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1715,1714,2030,2038,0,0,1428
1/1/2022 0:00,WN,3502,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,605,618,1150,1156,0,0,1642
1/1/2022 0:00,WN,3507,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1215,1317,1500,1648,0,0,937
1/1/2022 0:00,WN,3531,JAX,"Jacksonville, FL",FL,33,HOU,"Houston, TX",TX,74,755,753,930,917,0,0,816
1/1/2022 0:00,WN,3532,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1825,1815,2020,2026,0,0,571
1/1/2022 0:00,WN,3536,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,525,538,655,702,0,0,419
1/1/2022 0:00,WN,3543,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1740,1754,1840,1844,0,0,192
1/1/2022 0:00,WN,3555,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1950,2042,2045,2133,0,0,148
1/1/2022 0:00,WN,3673,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1320,1342,1420,1432,0,0,192
1/1/2022 0:00,WN,3676,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1020,1015,1215,1149,0,0,957
1/1/2022 0:00,WN,3702,SLC,"Salt Lake City, UT",UT,87,HOU,"Houston, TX",TX,74,1650,1744,2045,2138,0,0,1214
1/1/2022 0:00,WN,3708,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,620,617,1130,1130,0,0,1313
1/1/2022 0:00,WN,3719,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1015,1032,1140,1146,0,0,696
1/1/2022 0:00,WN,3729,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,2015,2013,2135,2133,0,0,302
1/1/2022 0:00,WN,3768,SMF,"Sacramento, CA",CA,91,HOU,"Houston, TX",TX,74,520,524,1050,1052,0,0,1624
1/1/2022 0:00,WN,3786,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,1915,2101,15,135,0,0,1313
1/1/2022 0:00,WN,4354,RSW,"Fort Myers, FL",FL,33,HOU,"Houston, TX",TX,74,1450,1515,1630,1633,0,0,853
1/1/2022 0:00,WN,4547,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,510,509,840,848,0,0,883
1/1/2022 0:00,WN,4624,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1850,2032,2355,120,0,0,1390
1/1/2022 0:00,WN,48,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1615,1612,1745,1719,0,0,789
1/1/2022 0:00,WN,4817,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1040,1108,1535,1556,0,0,1235
1/1/2022 0:00,WN,49,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1830,1912,1940,2012,0,0,239
1/1/2022 0:00,WN,5689,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1920,1951,10,29,0,0,1235
1/1/2022 0:00,WN,62,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,1550,1547,2055,2110,0,0,1374
1/1/2022 0:00,WN,632,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1545,1606,1700,1717,0,0,239
1/1/2022 0:00,WN,712,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,2025,2219,2350,129,0,0,883
1/1/2022 0:00,WN,996,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,830,857,1405,1428,0,0,1621
1/2/2022 0:00,AA,5825,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1911,,2026,,1,0,247
1/2/2022 0:00,AA,5916,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,830,1006,944,1144,0,0,247
1/2/2022 0:00,AA,5926,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1635,1723,1748,1829,0,0,247
1/2/2022 0:00,DL,1454,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,2050,2046,2206,2158,0,0,696
1/2/2022 0:00,DL,2088,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1021,1019,1137,1141,0,0,696
1/2/2022 0:00,DL,2098,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,831,858,948,1017,0,0,696
1/2/2022 0:00,DL,2518,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1508,1504,1624,1620,0,0,696
1/2/2022 0:00,DL,2871,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1649,1650,1805,1800,0,0,696
1/2/2022 0:00,G4,1172,AZA,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1512,1506,1834,1836,0,0,998
1/2/2022 0:00,G4,1257,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,824,902,1206,1248,0,0,1181
1/2/2022 0:00,G4,2613,TYS,"Knoxville, TN",TN,54,HOU,"Houston, TX",TX,74,631,619,748,746,0,0,782
1/2/2022 0:00,G4,816,DSM,"Des Moines, IA",IA,61,HOU,"Houston, TX",TX,74,1140,1247,1345,1449,0,0,825
1/2/2022 0:00,WN,1003,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,510,513,705,648,0,0,957
1/2/2022 0:00,WN,1006,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1730,1813,2050,2121,0,0,883
1/2/2022 0:00,WN,1068,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1420,1515,1520,1623,0,0,148
1/2/2022 0:00,WN,1073,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1230,1238,1455,1436,0,0,804
1/2/2022 0:00,WN,1086,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,2145,2227,105,215,0,0,883
1/2/2022 0:00,WN,1093,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,555,551,1045,1029,0,0,1235
1/2/2022 0:00,WN,11,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,930,942,1040,1046,0,0,239
1/2/2022 0:00,WN,1101,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1600,1633,1925,1942,0,0,883
1/2/2022 0:00,WN,1152,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1515,1535,1710,1728,0,0,957
1/2/2022 0:00,WN,1174,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1530,1641,1655,1757,0,0,781
1/2/2022 0:00,WN,1180,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,1555,1757,1855,2044,0,0,759
1/2/2022 0:00,WN,1197,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1730,1908,1915,2040,0,0,853
1/2/2022 0:00,WN,12,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,700,654,800,743,0,0,187
1/2/2022 0:00,WN,1209,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,715,720,900,916,0,0,861
1/2/2022 0:00,WN,122,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1335,1409,1510,1539,0,0,849
1/2/2022 0:00,WN,1224,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1240,1424,1525,1720,0,0,937
1/2/2022 0:00,WN,1240,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,720,,1050,,1,0,883
1/2/2022 0:00,WN,1244,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,645,703,950,1018,0,0,759
1/2/2022 0:00,WN,1291,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1015,1010,1110,1103,0,0,148
1/2/2022 0:00,WN,1312,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1935,2024,2115,2137,0,0,359
1/2/2022 0:00,WN,1334,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1845,1937,2210,2259,0,0,1020
1/2/2022 0:00,WN,1375,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,500,,750,,1,0,937
1/2/2022 0:00,WN,1418,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,2150,2254,2310,4,0,0,696
1/2/2022 0:00,WN,1426,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1825,1930,2105,2202,0,0,1218
1/2/2022 0:00,WN,1437,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,800,802,1305,1249,0,0,1374
1/2/2022 0:00,WN,1446,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,1835,1953,15,119,0,0,1642
1/2/2022 0:00,WN,1467,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1415,1420,1540,1528,0,0,696
1/2/2022 0:00,WN,1477,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1745,1923,2000,2131,0,0,670
1/2/2022 0:00,WN,1490,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,535,551,745,804,0,0,666
1/2/2022 0:00,WN,1549,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1420,1554,1605,1733,0,0,488
1/2/2022 0:00,WN,1580,BHM,"Birmingham, AL",AL,51,HOU,"Houston, TX",TX,74,1140,1159,1340,1358,0,0,570
1/2/2022 0:00,WN,1588,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,515,526,735,759,0,0,687
1/2/2022 0:00,WN,1615,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1640,1653,2005,2011,0,0,1020
1/2/2022 0:00,WN,1621,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1840,1842,2035,2025,0,0,928
1/2/2022 0:00,WN,1622,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,600,601,735,728,0,0,359
1/2/2022 0:00,WN,1645,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1940,2013,2100,2119,0,0,302
1/2/2022 0:00,WN,1700,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,620,615,800,731,0,0,849
1/2/2022 0:00,WN,1725,MSP,"Minneapolis, MN",MN,63,HOU,"Houston, TX",TX,74,620,643,940,948,0,0,1057
1/2/2022 0:00,WN,1728,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,700,658,755,749,0,0,192
1/2/2022 0:00,WN,174,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,900,1014,1220,1329,0,0,1428
1/2/2022 0:00,WN,1748,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1940,2014,2115,2146,0,0,849
1/2/2022 0:00,WN,1787,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,755,809,1305,1304,0,0,1389
1/2/2022 0:00,WN,179,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1750,1757,1850,1850,0,0,192
1/2/2022 0:00,WN,1797,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,625,624,730,724,0,0,277
1/2/2022 0:00,WN,1799,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,815,817,950,936,0,0,849
1/2/2022 0:00,WN,1811,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,610,609,730,719,0,0,302
1/2/2022 0:00,WN,1827,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,650,649,925,940,0,0,1218
1/2/2022 0:00,WN,1838,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1550,1640,1840,1921,0,0,677
1/2/2022 0:00,WN,1866,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1240,1333,1435,1518,0,0,955
1/2/2022 0:00,WN,1870,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,2015,2056,2110,2147,0,0,192
1/2/2022 0:00,WN,19,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1130,1201,1245,1301,0,0,239
1/2/2022 0:00,WN,1905,COS,"Colorado Springs, CO",CO,82,HOU,"Houston, TX",TX,74,1655,1918,2025,2226,0,0,829
1/2/2022 0:00,WN,1921,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,945,958,1445,1439,0,0,1313
1/2/2022 0:00,WN,193,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,1355,1500,1855,1950,0,0,1374
1/2/2022 0:00,WN,1938,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1430,1514,1550,1634,0,0,302
1/2/2022 0:00,WN,1952,SMF,"Sacramento, CA",CA,91,HOU,"Houston, TX",TX,74,805,815,1340,1339,0,0,1624
1/2/2022 0:00,WN,1954,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,700,725,950,959,0,0,677
1/2/2022 0:00,WN,1987,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,540,554,905,908,0,0,1020
