FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,AA,5932,DFW,"Dallas/Fort Worth, TX",TX,74,FAY,"Fayetteville, NC",NC,36,1900,1858,2236,2215,0,0,1051
1/27/2022 0:00,AA,6151,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,929,924,1040,1028,0,0,118
1/27/2022 0:00,AA,6156,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,733,724,831,822,0,0,118
1/27/2022 0:00,DL,5134,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,2112,2107,2225,2210,0,0,331
1/27/2022 0:00,DL,5298,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1515,1513,1622,1625,0,0,331
1/27/2022 0:00,DL,5385,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1005,1020,1126,1138,0,0,331
1/28/2022 0:00,AA,5210,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1823,1823,1927,1917,0,0,118
1/28/2022 0:00,AA,5301,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1305,1305,1405,1354,0,0,118
1/28/2022 0:00,AA,5688,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,2252,,2359,,1,0,118
1/28/2022 0:00,AA,5932,DFW,"Dallas/Fort Worth, TX",TX,74,FAY,"Fayetteville, NC",NC,36,1900,1858,2236,2222,0,0,1051
1/28/2022 0:00,AA,6151,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,929,917,1040,1027,0,0,118
1/28/2022 0:00,AA,6156,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,733,744,831,846,0,0,118
1/28/2022 0:00,DL,5134,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,2112,2159,2225,2303,0,0,331
1/28/2022 0:00,DL,5298,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1515,1509,1622,1617,0,0,331
1/28/2022 0:00,DL,5385,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1005,957,1126,1106,0,0,331
1/29/2022 0:00,AA,5210,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1635,1656,1736,1747,0,0,118
1/29/2022 0:00,AA,5301,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1305,1257,1405,1351,0,0,118
1/29/2022 0:00,AA,5932,DFW,"Dallas/Fort Worth, TX",TX,74,FAY,"Fayetteville, NC",NC,36,1900,1853,2236,2225,0,0,1051
1/29/2022 0:00,AA,6151,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,929,923,1040,1032,0,0,118
1/29/2022 0:00,DL,5134,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,2112,2109,2225,2241,0,0,331
1/29/2022 0:00,DL,5385,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1005,1005,1126,1116,0,0,331
1/30/2022 0:00,AA,5210,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1823,1819,1927,1907,0,0,118
1/30/2022 0:00,AA,5301,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1305,1300,1405,1342,0,0,118
1/30/2022 0:00,AA,5688,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,2252,2250,2359,2345,0,0,118
1/30/2022 0:00,AA,6151,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,920,911,1029,1019,0,0,118
1/30/2022 0:00,AA,6156,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1105,1059,1209,1156,0,0,118
1/30/2022 0:00,DL,5134,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,2112,2107,2225,2220,0,0,331
1/30/2022 0:00,DL,5298,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1515,1511,1622,1624,0,0,331
1/30/2022 0:00,DL,5385,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1005,1025,1126,1150,0,0,331
1/31/2022 0:00,AA,5210,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1823,1832,1927,1920,0,0,118
1/31/2022 0:00,AA,5301,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,1305,1305,1405,1406,0,0,118
1/31/2022 0:00,AA,5932,DFW,"Dallas/Fort Worth, TX",TX,74,FAY,"Fayetteville, NC",NC,36,1900,2009,2236,2340,0,0,1051
1/31/2022 0:00,AA,6151,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,929,921,1040,1035,0,0,118
1/31/2022 0:00,AA,6156,CLT,"Charlotte, NC",NC,36,FAY,"Fayetteville, NC",NC,36,733,723,831,825,0,0,118
1/31/2022 0:00,DL,5134,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,2112,2109,2225,2222,0,0,331
1/31/2022 0:00,DL,5298,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1515,1510,1622,1622,0,0,331
1/31/2022 0:00,DL,5385,ATL,"Atlanta, GA",GA,34,FAY,"Fayetteville, NC",NC,36,1005,1205,1126,1316,0,0,331
