FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AS,134,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1840,1913,1944,2023,0,0,261
1/2/2022 0:00,AS,139,ORD,"Chicago, IL",IL,41,ANC,"Anchorage, AK",AK,1,705,755,1059,1237,0,0,2846
1/2/2022 0:00,AS,143,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,1935,1946,2225,2221,0,0,1542
1/2/2022 0:00,AS,153,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1927,2013,2057,2136,0,0,548
1/2/2022 0:00,AS,157,PHX,"Phoenix, AZ",AZ,81,ANC,"Anchorage, AK",AK,1,1800,1819,2206,2204,0,0,2552
1/2/2022 0:00,AS,167,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2030,2115,2315,2340,0,0,1448
1/2/2022 0:00,AS,183,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,1604,1645,1701,0,0,261
1/2/2022 0:00,AS,193,LAX,"Los Angeles, CA",CA,91,ANC,"Anchorage, AK",AK,1,1955,1948,39,9,0,0,2345
1/2/2022 0:00,AS,197,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,610,,905,,1,0,1542
1/2/2022 0:00,AS,2011,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,654,806,816,0,0,261
1/2/2022 0:00,AS,2027,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,1027,1140,1135,0,0,261
1/2/2022 0:00,AS,2148,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1220,1233,1325,1347,0,0,261
1/2/2022 0:00,AS,2211,DLG,"Dillingham, AK",AK,1,ANC,"Anchorage, AK",AK,1,1800,1836,1859,1953,0,0,329
1/2/2022 0:00,AS,2285,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,600,621,902,855,0,0,1448
1/2/2022 0:00,AS,2554,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,2125,,2229,,1,0,261
1/2/2022 0:00,AS,2595,AKN,"King Salmon, AK",AK,1,ANC,"Anchorage, AK",AK,1,1425,1410,1531,1512,0,0,288
1/2/2022 0:00,AS,40,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,1545,1635,1654,0,0,253
1/2/2022 0:00,AS,411,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2100,2149,2344,28,0,0,1448
1/2/2022 0:00,AS,44,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1250,1330,1401,1443,0,0,399
1/2/2022 0:00,AS,46,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1959,2005,2110,2121,0,0,399
1/2/2022 0:00,AS,48,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,,756,,1,0,253
1/2/2022 0:00,AS,50,BRW,"Barrow, AK",AK,1,ANC,"Anchorage, AK",AK,1,1625,1725,1818,1907,0,0,725
1/2/2022 0:00,AS,61,CDV,"Cordova, AK",AK,1,ANC,"Anchorage, AK",AK,1,1401,1537,1451,1625,0,0,160
1/2/2022 0:00,AS,65,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,1328,1351,1514,1525,0,0,571
1/2/2022 0:00,AS,67,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,2055,2132,2244,2308,0,0,571
1/2/2022 0:00,AS,73,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,735,721,919,902,0,0,571
1/2/2022 0:00,AS,776,LAS,"Las Vegas, NV",NV,85,ANC,"Anchorage, AK",AK,1,1730,1750,2210,2208,0,0,2304
1/2/2022 0:00,AS,85,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,800,811,1050,1032,0,0,1448
1/2/2022 0:00,AS,869,OGG,"Kahului, HI",HI,2,ANC,"Anchorage, AK",AK,1,2359,,659,,1,0,2797
1/2/2022 0:00,AS,87,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,900,1001,1150,1244,0,0,1448
1/2/2022 0:00,AS,871,HNL,"Honolulu, HI",HI,2,ANC,"Anchorage, AK",AK,1,2355,45,705,748,0,0,2777
1/2/2022 0:00,AS,95,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1120,1202,1410,1437,0,0,1448
1/2/2022 0:00,AS,97,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1255,1329,1543,1601,0,0,1448
1/2/2022 0:00,AS,998,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,1048,1130,1147,0,0,253
1/2/2022 0:00,DL,1409,ATL,"Atlanta, GA",GA,34,ANC,"Anchorage, AK",AK,1,1510,1938,1915,2255,0,0,3417
1/2/2022 0:00,DL,2236,MSP,"Minneapolis, MN",MN,63,ANC,"Anchorage, AK",AK,1,1822,1841,2134,2159,0,0,2519
1/2/2022 0:00,DL,2457,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2100,2123,2338,2336,0,0,1448
1/2/2022 0:00,DL,2471,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1152,1233,1437,1808,0,1,1448
1/2/2022 0:00,DL,2658,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1555,1724,1835,1952,0,0,1448
1/2/2022 0:00,DL,2962,SLC,"Salt Lake City, UT",UT,87,ANC,"Anchorage, AK",AK,1,2240,2254,200,137,0,0,2125
1/2/2022 0:00,UA,280,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1355,1610,1748,1958,0,0,2405
1/2/2022 0:00,UA,586,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1850,2010,2243,2330,0,0,2405
1/3/2022 0:00,AS,101,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1000,,1250,,1,0,1448
1/3/2022 0:00,AS,107,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1740,1808,2026,2042,0,0,1448
1/3/2022 0:00,AS,111,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1835,1839,2120,2108,0,0,1448
1/3/2022 0:00,AS,112,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1415,1518,1703,1824,0,0,1448
1/3/2022 0:00,AS,115,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2015,2041,2300,2312,0,0,1448
1/3/2022 0:00,AS,118,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1535,1624,1821,2013,0,0,1448
1/3/2022 0:00,AS,121,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2130,2206,15,39,0,0,1448
1/3/2022 0:00,AS,127,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2245,2314,130,202,0,0,1448
1/3/2022 0:00,AS,134,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1840,1843,1944,1946,0,0,261
1/3/2022 0:00,AS,139,ORD,"Chicago, IL",IL,41,ANC,"Anchorage, AK",AK,1,705,,1059,,1,0,2846
1/3/2022 0:00,AS,143,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,1935,1954,2225,2233,0,0,1542
1/3/2022 0:00,AS,152,OME,"Nome, AK",AK,1,ANC,"Anchorage, AK",AK,1,1127,1121,1253,1255,0,0,539
1/3/2022 0:00,AS,153,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1927,1916,2057,2051,0,0,548
1/3/2022 0:00,AS,154,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1125,1159,1255,1329,0,0,548
1/3/2022 0:00,AS,157,PHX,"Phoenix, AZ",AZ,81,ANC,"Anchorage, AK",AK,1,1800,,2206,,1,0,2552
1/3/2022 0:00,AS,183,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,1852,1645,1953,0,0,261
1/3/2022 0:00,AS,193,LAX,"Los Angeles, CA",CA,91,ANC,"Anchorage, AK",AK,1,1955,,39,,1,0,2345
1/3/2022 0:00,AS,197,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,610,619,905,914,0,0,1542
1/3/2022 0:00,AS,2011,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,744,806,859,0,0,261
1/3/2022 0:00,AS,2027,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,1130,1140,1243,0,0,261
1/3/2022 0:00,AS,2148,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1220,1214,1325,1318,0,0,261
1/3/2022 0:00,AS,2211,DLG,"Dillingham, AK",AK,1,ANC,"Anchorage, AK",AK,1,1800,1803,1859,1912,0,0,329
1/3/2022 0:00,AS,2285,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,600,611,902,850,0,0,1448
1/3/2022 0:00,AS,2554,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,2125,,2229,,1,0,261
1/3/2022 0:00,AS,2595,AKN,"King Salmon, AK",AK,1,ANC,"Anchorage, AK",AK,1,1425,1445,1531,1553,0,0,288
1/3/2022 0:00,AS,379,LAX,"Los Angeles, CA",CA,91,ANC,"Anchorage, AK",AK,1,1130,,1614,,1,0,2345
1/3/2022 0:00,AS,40,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,1542,1635,1632,0,0,253
1/3/2022 0:00,AS,44,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1250,1257,1401,1413,0,0,399
1/3/2022 0:00,AS,46,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1959,1944,2110,2054,0,0,399
1/3/2022 0:00,AS,48,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,653,756,751,0,0,253
1/3/2022 0:00,AS,50,BRW,"Barrow, AK",AK,1,ANC,"Anchorage, AK",AK,1,1625,1709,1818,1856,0,0,725
1/3/2022 0:00,AS,54,SCC,"Deadhorse, AK",AK,1,ANC,"Anchorage, AK",AK,1,820,802,1000,942,0,0,626
1/3/2022 0:00,AS,61,CDV,"Cordova, AK",AK,1,ANC,"Anchorage, AK",AK,1,1401,,1451,,1,0,160
1/3/2022 0:00,AS,65,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,1328,,1514,,1,0,571
1/3/2022 0:00,AS,67,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,2055,,2244,,1,0,571
1/3/2022 0:00,AS,73,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,735,,919,,1,0,571
1/3/2022 0:00,AS,83,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,700,743,950,1001,0,0,1448
1/3/2022 0:00,AS,869,OGG,"Kahului, HI",HI,2,ANC,"Anchorage, AK",AK,1,2359,105,659,752,0,0,2797
1/3/2022 0:00,AS,87,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,900,944,1150,1222,0,0,1448
1/3/2022 0:00,AS,93,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1205,1228,1453,1449,0,0,1448
1/3/2022 0:00,AS,95,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1120,,1410,,1,0,1448
1/3/2022 0:00,AS,998,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,1028,1130,1127,0,0,253
1/3/2022 0:00,DL,2236,MSP,"Minneapolis, MN",MN,63,ANC,"Anchorage, AK",AK,1,1822,1824,2134,2117,0,0,2519
1/3/2022 0:00,DL,2457,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2100,2108,2338,2343,0,0,1448
1/3/2022 0:00,DL,2471,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1152,1213,1437,1438,0,0,1448
1/3/2022 0:00,DL,2658,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1555,1723,1835,1958,0,0,1448
1/3/2022 0:00,DL,2962,SLC,"Salt Lake City, UT",UT,87,ANC,"Anchorage, AK",AK,1,2240,2245,200,139,0,0,2125
1/3/2022 0:00,UA,280,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1345,1455,1738,1832,0,0,2405
1/3/2022 0:00,UA,586,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1857,1937,2250,2253,0,0,2405
1/4/2022 0:00,AS,10,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,838,754,932,0,0,253
1/4/2022 0:00,AS,105,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1815,1858,2059,2138,0,0,1448
1/4/2022 0:00,AS,107,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2015,2038,2259,2312,0,0,1448
1/4/2022 0:00,AS,109,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1610,1647,1855,1934,0,0,1448
1/4/2022 0:00,AS,111,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2150,2238,36,140,0,0,1448
1/4/2022 0:00,AS,1249,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1200,1152,1255,1254,0,0,253
1/4/2022 0:00,AS,152,OME,"Nome, AK",AK,1,ANC,"Anchorage, AK",AK,1,1217,1214,1345,1349,0,0,539
1/4/2022 0:00,AS,153,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1932,1919,2100,2052,0,0,548
1/4/2022 0:00,AS,154,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1132,1207,1259,1333,0,0,548
1/4/2022 0:00,AS,179,LAX,"Los Angeles, CA",CA,91,ANC,"Anchorage, AK",AK,1,1920,1935,2359,102,0,0,2345
1/4/2022 0:00,AS,197,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,1945,2004,2237,2308,0,0,1542
1/4/2022 0:00,AS,2032,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1100,1051,1209,1147,0,0,261
1/4/2022 0:00,AS,2134,AKN,"King Salmon, AK",AK,1,ANC,"Anchorage, AK",AK,1,1240,1227,1343,1327,0,0,288
1/4/2022 0:00,AS,2174,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,2050,,2156,,1,0,261
1/4/2022 0:00,AS,2201,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1625,1826,1730,1926,0,0,261
1/4/2022 0:00,AS,2232,DLG,"Dillingham, AK",AK,1,ANC,"Anchorage, AK",AK,1,1451,1813,1556,1920,0,0,329
1/4/2022 0:00,AS,2285,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,700,700,946,945,0,0,1448
1/4/2022 0:00,AS,2362,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,653,806,751,0,0,261
1/4/2022 0:00,AS,399,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1130,1145,1415,1437,0,0,1448
1/4/2022 0:00,AS,44,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1257,1254,1407,1412,0,0,399
1/4/2022 0:00,AS,46,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1955,2017,2106,2124,0,0,399
1/4/2022 0:00,AS,50,BRW,"Barrow, AK",AK,1,ANC,"Anchorage, AK",AK,1,1719,1742,1912,1924,0,0,725
1/4/2022 0:00,AS,538,SCC,"Deadhorse, AK",AK,1,ANC,"Anchorage, AK",AK,1,1820,1758,1956,1937,0,0,626
1/4/2022 0:00,AS,54,SCC,"Deadhorse, AK",AK,1,ANC,"Anchorage, AK",AK,1,820,807,955,939,0,0,626
1/4/2022 0:00,AS,61,CDV,"Cordova, AK",AK,1,ANC,"Anchorage, AK",AK,1,1355,1511,1446,1610,0,0,160
1/4/2022 0:00,AS,622,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1400,1538,1505,1631,0,0,261
1/4/2022 0:00,AS,65,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,1434,1419,1622,1554,0,0,571
1/4/2022 0:00,AS,67,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,2048,2142,2232,2336,0,0,571
1/4/2022 0:00,AS,72,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1940,2245,2047,2348,0,0,261
1/4/2022 0:00,AS,73,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,732,757,915,939,0,0,571
1/4/2022 0:00,AS,81,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2255,33,139,324,0,0,1448
1/4/2022 0:00,AS,83,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,600,618,849,853,0,0,1448
1/4/2022 0:00,AS,841,KOA,"Kona, HI",HI,2,ANC,"Anchorage, AK",AK,1,2158,2200,507,436,0,0,2874
1/4/2022 0:00,AS,85,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,830,857,1119,1141,0,0,1448
1/4/2022 0:00,AS,871,HNL,"Honolulu, HI",HI,2,ANC,"Anchorage, AK",AK,1,2250,7,600,643,0,0,2777
1/4/2022 0:00,AS,89,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1430,1549,1718,1834,0,0,1448
1/4/2022 0:00,AS,93,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1230,1249,1515,1538,0,0,1448
1/4/2022 0:00,DL,2236,MSP,"Minneapolis, MN",MN,63,ANC,"Anchorage, AK",AK,1,1822,1856,2134,2151,0,0,2519
1/4/2022 0:00,DL,2457,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2135,2137,13,34,0,0,1448
1/4/2022 0:00,DL,2471,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1152,1210,1437,1459,0,0,1448
1/4/2022 0:00,DL,2658,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1757,1811,2037,2051,0,0,1448
1/4/2022 0:00,DL,2962,SLC,"Salt Lake City, UT",UT,87,ANC,"Anchorage, AK",AK,1,2240,2249,200,221,0,0,2125
1/4/2022 0:00,UA,280,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1903,1957,2256,2350,0,0,2405
1/5/2022 0:00,AS,10,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,,754,,1,0,253
1/5/2022 0:00,AS,101,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1900,1942,2144,2216,0,0,1448
1/5/2022 0:00,AS,105,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1815,1829,2059,2139,0,0,1448
1/5/2022 0:00,AS,107,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2015,2127,2259,14,0,0,1448
1/5/2022 0:00,AS,109,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1610,1623,1855,1906,0,0,1448
1/5/2022 0:00,AS,111,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2150,,36,,1,0,1448
1/5/2022 0:00,AS,1249,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1200,1331,1255,1436,0,0,253
