FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,AA,3268,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,2131,2124,2221,2152,0,0,509
1/20/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1101,1257,1224,0,0,1360
1/20/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,1956,2148,2116,0,0,1360
1/20/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,917,1143,1127,0,0,847
1/20/2022 0:00,AS,2588,PDX,"Portland, OR",OR,92,SBP,"San Luis Obispo, CA",CA,91,1610,1604,1814,1753,0,0,722
1/20/2022 0:00,AS,3374,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,850,923,959,1026,0,0,263
1/20/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1915,2101,2112,0,0,931
1/20/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,932,1043,1023,0,0,156
1/20/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2227,2341,2318,0,0,190
1/20/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2240,2358,2337,0,0,156
1/20/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1134,1334,1304,0,0,931
1/20/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,1433,955,1527,0,0,190
1/20/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,2013,1940,2114,0,0,190
1/21/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,1010,920,1122,0,0,509
1/21/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1459,1456,1550,1535,0,0,509
1/21/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1124,1220,1213,0,0,509
1/21/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1101,1257,1233,0,0,1360
1/21/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,1959,2148,2200,0,0,1360
1/21/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,912,1143,1115,0,0,847
1/21/2022 0:00,AS,2588,PDX,"Portland, OR",OR,92,SBP,"San Luis Obispo, CA",CA,91,1610,1604,1814,1808,0,0,722
1/21/2022 0:00,AS,3374,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,850,857,959,1004,0,0,263
1/21/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1902,2101,2020,0,0,931
1/21/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,1128,1043,1222,0,0,156
1/21/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2231,2341,2325,0,0,190
1/21/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2257,2358,32,0,0,156
1/21/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1157,1334,1352,0,0,931
1/21/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,,955,,1,0,190
1/21/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1831,1940,1927,0,0,190
1/22/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,818,920,856,0,0,509
1/22/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1459,1450,1550,1518,0,0,509
1/22/2022 0:00,AA,3268,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,2040,2029,2133,2102,0,0,509
1/22/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1101,1257,1221,0,0,1360
1/22/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,1955,2148,2120,0,0,1360
1/22/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,918,1143,1148,0,0,847
1/22/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1853,2101,2007,0,0,931
1/22/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,1015,1043,1101,0,0,156
1/22/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2227,2341,2318,0,0,190
1/22/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2320,2358,11,0,0,156
1/22/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1133,1334,1247,0,0,931
1/22/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,914,955,1016,0,0,190
1/22/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1825,1940,1923,0,0,190
1/23/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,818,920,847,0,0,509
1/23/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1459,1452,1550,1518,0,0,509
1/23/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1123,1220,1157,0,0,509
1/23/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1059,1257,1236,0,0,1360
1/23/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,2020,2148,2150,0,0,1360
1/23/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,,1143,,1,0,847
1/23/2022 0:00,AS,2588,PDX,"Portland, OR",OR,92,SBP,"San Luis Obispo, CA",CA,91,1610,1607,1814,1809,0,0,722
1/23/2022 0:00,AS,3374,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,850,845,959,951,0,0,263
1/23/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1902,2101,2031,0,0,931
1/23/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,930,1043,1019,0,0,156
1/23/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2234,2341,2344,0,0,190
1/23/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2239,2358,2332,0,0,156
1/23/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1131,1334,1259,0,0,931
1/23/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,830,955,944,0,0,190
1/23/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1825,1940,1938,0,0,190
1/24/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,818,920,854,0,0,509
1/24/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1506,1454,1557,1531,0,0,509
1/24/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1122,1220,1203,0,0,509
1/24/2022 0:00,AA,3268,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,2040,2035,2133,2107,0,0,509
1/24/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1103,1257,1223,0,0,1360
1/24/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,1953,2148,2127,0,0,1360
1/24/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,915,1143,1118,0,0,847
1/24/2022 0:00,AS,2588,PDX,"Portland, OR",OR,92,SBP,"San Luis Obispo, CA",CA,91,1610,1601,1814,1805,0,0,722
1/24/2022 0:00,AS,3374,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,850,1026,959,1127,0,0,263
1/24/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1018,2101,1247,0,0,931
1/24/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,947,1043,1045,0,0,156
1/24/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2226,2341,2320,0,0,190
1/24/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2243,2358,2338,0,0,156
1/24/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1150,1334,1342,0,0,931
1/24/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,948,955,1120,0,0,190
1/24/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1833,1940,1930,0,0,190
1/25/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,820,920,859,0,0,509
1/25/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1506,1455,1557,1529,0,0,509
1/25/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1120,1220,1207,0,0,509
1/25/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1058,1257,1256,0,0,1360
1/25/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,1959,2148,2137,0,0,1360
1/25/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,910,1143,1119,0,0,847
1/25/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1927,2101,2119,0,0,931
1/25/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,930,1043,1017,0,0,156
1/25/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2310,2341,6,0,0,190
1/25/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2248,2358,2338,0,0,156
1/25/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,,1334,,1,0,931
1/25/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,,955,,1,0,190
1/25/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1823,1940,1944,0,0,190
1/26/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1506,1459,1557,1527,0,0,509
1/26/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1232,1220,1317,0,0,509
1/26/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1114,1257,1246,0,0,1360
1/26/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,1959,2148,2143,0,0,1360
1/26/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,917,1143,1140,0,0,847
1/26/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1919,2101,2102,0,0,931
1/26/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,929,1043,1019,0,0,156
1/26/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2233,2341,2330,0,0,190
1/26/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2250,2358,2342,0,0,156
1/26/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1150,1334,1329,0,0,931
1/26/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,833,955,953,0,0,190
1/26/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,2018,1940,2110,0,0,190
1/27/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,822,920,857,0,0,509
1/27/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1459,1451,1550,1518,0,0,509
1/27/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1153,1220,1233,0,0,509
1/27/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1118,1257,1301,0,0,1360
1/27/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,2053,2148,2237,0,0,1360
1/27/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,930,1143,1200,0,0,847
1/27/2022 0:00,AS,2588,PDX,"Portland, OR",OR,92,SBP,"San Luis Obispo, CA",CA,91,1610,1603,1814,1808,0,0,722
1/27/2022 0:00,AS,3374,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,850,846,959,950,0,0,263
1/27/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1901,2101,2041,0,0,931
1/27/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,935,1043,1031,0,0,156
1/27/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2229,2341,2329,0,0,190
1/27/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2243,2358,2340,0,0,156
1/27/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1132,1334,1612,0,1,931
1/27/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,830,955,936,0,0,190
1/27/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1825,1940,1917,0,0,190
1/28/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,826,920,916,0,0,509
1/28/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1459,1456,1550,1533,0,0,509
1/28/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1122,1220,1205,0,0,509
1/28/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1103,1257,1238,0,0,1360
1/28/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,1958,2148,2132,0,0,1360
1/28/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,934,1143,1202,0,0,847
1/28/2022 0:00,AS,2588,PDX,"Portland, OR",OR,92,SBP,"San Luis Obispo, CA",CA,91,1610,1620,1814,1824,0,0,722
1/28/2022 0:00,AS,3374,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,850,855,959,952,0,0,263
1/28/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1906,2101,2034,0,0,931
1/28/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,933,1043,1019,0,0,156
1/28/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2228,2341,2325,0,0,190
1/28/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2246,2358,2337,0,0,156
1/28/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1146,1334,1317,0,0,931
1/28/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,836,955,942,0,0,190
1/28/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1829,1940,1938,0,0,190
1/29/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,820,920,859,0,0,509
1/29/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1459,1501,1550,1545,0,0,509
1/29/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1104,1257,1231,0,0,1360
1/29/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,2007,2148,2129,0,0,1360
1/29/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,914,1143,1127,0,0,847
1/29/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1848,2101,2017,0,0,931
1/29/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,931,1043,1029,0,0,156
1/29/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2228,2341,2317,0,0,190
1/29/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2241,2358,2333,0,0,156
1/29/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1136,1334,1316,0,0,931
1/29/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,833,955,942,0,0,190
1/29/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1826,1940,1921,0,0,190
1/30/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,819,920,902,0,0,509
1/30/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1459,1454,1550,1529,0,0,509
1/30/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1123,1220,1157,0,0,509
1/30/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1057,1257,1232,0,0,1360
1/30/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,2147,2148,2259,0,0,1360
1/30/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,942,1143,1201,0,0,847
1/30/2022 0:00,AS,2588,PDX,"Portland, OR",OR,92,SBP,"San Luis Obispo, CA",CA,91,1610,1651,1814,1901,0,0,722
1/30/2022 0:00,AS,3374,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,850,930,959,1036,0,0,263
1/30/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1900,2101,2048,0,0,931
1/30/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,932,1043,1022,0,0,156
1/30/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2229,2341,2319,0,0,190
1/30/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,912,2358,1005,0,0,156
1/30/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1132,1334,1314,0,0,931
1/30/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,854,955,959,0,0,190
1/30/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1826,1940,1922,0,0,190
1/31/2022 0:00,AA,3069,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,828,822,920,904,0,0,509
1/31/2022 0:00,AA,3166,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1506,1457,1557,1529,0,0,509
1/31/2022 0:00,AA,3184,PHX,"Phoenix, AZ",AZ,81,SBP,"San Luis Obispo, CA",CA,91,1130,1125,1220,1208,0,0,509
1/31/2022 0:00,AA,4066,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,1105,1102,1257,1226,0,0,1360
1/31/2022 0:00,AA,4363,DFW,"Dallas/Fort Worth, TX",TX,74,SBP,"San Luis Obispo, CA",CA,91,2002,2000,2148,2139,0,0,1360
1/31/2022 0:00,AS,2186,SEA,"Seattle, WA",WA,93,SBP,"San Luis Obispo, CA",CA,91,917,1157,1143,1415,0,0,847
1/31/2022 0:00,AS,2588,PDX,"Portland, OR",OR,92,SBP,"San Luis Obispo, CA",CA,91,1610,1602,1814,1806,0,0,722
1/31/2022 0:00,AS,3374,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,850,846,959,943,0,0,263
1/31/2022 0:00,UA,5238,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1900,1859,2101,2056,0,0,931
1/31/2022 0:00,UA,5331,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,940,935,1043,1039,0,0,156
1/31/2022 0:00,UA,5446,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2235,2232,2341,2330,0,0,190
1/31/2022 0:00,UA,5510,LAX,"Los Angeles, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,2250,2250,2358,2351,0,0,156
1/31/2022 0:00,UA,5593,DEN,"Denver, CO",CO,82,SBP,"San Luis Obispo, CA",CA,91,1135,1129,1334,1341,0,0,931
1/31/2022 0:00,UA,5623,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,840,840,955,932,0,0,190
1/31/2022 0:00,UA,5865,SFO,"San Francisco, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1835,1829,1940,1925,0,0,190
