FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2047,2222,2217,0,0,396
1/11/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1222,1357,1403,0,0,396
1/11/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1450,1447,1623,1625,0,0,396
1/11/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1158,1333,1329,0,0,301
1/11/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1802,1936,1919,0,0,301
1/12/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,852,1036,1033,0,0,396
1/12/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1220,1357,1345,0,0,396
1/12/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1746,1824,1917,0,0,396
1/12/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1158,1333,1322,0,0,301
1/12/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1801,1936,1928,0,0,301
1/13/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,844,1036,1016,0,0,396
1/13/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2044,2222,2209,0,0,396
1/13/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1218,1357,1328,0,0,396
1/13/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1644,1824,1815,0,0,396
1/13/2022 0:00,G4,93,LAS,"Las Vegas, NV",NV,85,LRD,"Laredo, TX",TX,74,635,,1111,,1,0,1092
1/13/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1156,1333,1324,0,0,301
1/13/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1757,1936,1912,0,0,301
1/14/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,855,1036,1006,0,0,396
1/14/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2125,2222,2258,0,0,396
1/14/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1232,1357,1355,0,0,396
1/14/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1646,1824,1815,0,0,396
1/14/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1206,1333,1344,0,0,301
1/14/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1852,1936,2006,0,0,301
1/15/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2130,2222,2312,0,0,396
1/15/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1223,1357,1344,0,0,396
1/15/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1450,1448,1623,1615,0,0,396
1/15/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1759,1936,1937,0,0,301
1/16/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,853,1036,1024,0,0,396
1/16/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2048,2222,2211,0,0,396
1/16/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1222,1357,1335,0,0,396
1/16/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1645,1824,1809,0,0,396
1/16/2022 0:00,G4,93,LAS,"Las Vegas, NV",NV,85,LRD,"Laredo, TX",TX,74,1139,1126,1615,1604,0,0,1092
1/16/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1203,1333,1327,0,0,301
1/16/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1835,1936,1952,0,0,301
1/17/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,845,1036,1008,0,0,396
1/17/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2041,2222,2201,0,0,396
1/17/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1214,1357,1332,0,0,396
1/17/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1643,1824,1816,0,0,396
1/17/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1155,1333,1307,0,0,301
1/17/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1756,1936,1929,0,0,301
1/18/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2048,2222,2226,0,0,396
1/18/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1220,1357,1350,0,0,396
1/18/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1450,1446,1623,1606,0,0,396
1/18/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1154,1333,1313,0,0,301
1/18/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1806,1936,1931,0,0,301
1/19/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,845,1036,1019,0,0,396
1/19/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2044,2222,2208,0,0,396
1/19/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1219,1357,1355,0,0,396
1/19/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1648,1824,1820,0,0,396
1/19/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1159,1333,1329,0,0,301
1/19/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,,1936,,1,0,301
1/20/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,849,1036,1037,0,0,396
1/20/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2048,2222,2238,0,0,396
1/20/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1220,1357,1352,0,0,396
1/20/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1648,1824,1833,0,0,396
1/20/2022 0:00,G4,93,LAS,"Las Vegas, NV",NV,85,LRD,"Laredo, TX",TX,74,635,625,1111,1116,0,0,1092
1/20/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1203,1333,1343,0,0,301
1/20/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1757,1936,1936,0,0,301
1/21/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,846,1036,1020,0,0,396
1/21/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2104,2222,2225,0,0,396
1/21/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1249,1357,1421,0,0,396
1/21/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1648,1824,1811,0,0,396
1/21/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1218,1333,1351,0,0,301
1/21/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1758,1936,1905,0,0,301
1/22/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2046,2222,2208,0,0,396
1/22/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1223,1357,1355,0,0,396
1/22/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1450,1444,1623,1622,0,0,396
1/22/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1813,1936,1934,0,0,301
1/23/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,848,1036,1028,0,0,396
1/23/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2050,2222,2230,0,0,396
1/23/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1222,1357,1350,0,0,396
1/23/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1645,1824,1822,0,0,396
1/23/2022 0:00,G4,132,LAS,"Las Vegas, NV",NV,85,LRD,"Laredo, TX",TX,74,720,,1156,,1,0,1092
1/23/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1155,1333,1310,0,0,301
1/23/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1807,1936,1932,0,0,301
1/24/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,847,1036,1029,0,0,396
1/24/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2046,2222,2213,0,0,396
1/24/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1219,1357,1400,0,0,396
1/24/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1450,1447,1623,1621,0,0,396
1/24/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1201,1333,1339,0,0,301
1/24/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1805,1936,1928,0,0,301
1/25/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,849,1036,1057,0,0,396
1/25/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2048,2222,2208,0,0,396
1/25/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1216,1357,1336,0,0,396
1/25/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1450,1445,1623,1611,0,0,396
1/25/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1159,1333,1317,0,0,301
1/25/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1805,1936,1935,0,0,301
1/26/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,910,1036,1036,0,0,396
1/26/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2041,2222,2211,0,0,396
1/26/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1222,1357,1401,0,0,396
1/26/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1655,1824,1836,0,0,396
1/26/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1203,1333,1321,0,0,301
1/26/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1759,1936,1913,0,0,301
1/27/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,1001,1036,1126,0,0,396
1/27/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2052,2222,2219,0,0,396
1/27/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1222,1357,1424,0,0,396
1/27/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1647,1824,1814,0,0,396
1/27/2022 0:00,G4,93,LAS,"Las Vegas, NV",NV,85,LRD,"Laredo, TX",TX,74,610,556,1046,1037,0,0,1092
1/27/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1201,1333,1328,0,0,301
1/27/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1806,1936,1927,0,0,301
1/28/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2046,2222,2211,0,0,396
1/28/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1219,1357,1351,0,0,396
1/28/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1649,1824,1819,0,0,396
1/28/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1415,1333,1538,0,0,301
1/28/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1822,1936,1940,0,0,301
1/29/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2048,2222,2212,0,0,396
1/29/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1221,1357,1339,0,0,396
1/29/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1805,1936,1924,0,0,301
1/30/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,847,1036,1000,0,0,396
1/30/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2043,2222,2208,0,0,396
1/30/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1212,1357,1329,0,0,396
1/30/2022 0:00,AA,4421,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1650,1649,1824,1809,0,0,396
1/30/2022 0:00,G4,251,LAS,"Las Vegas, NV",NV,85,LRD,"Laredo, TX",TX,74,715,709,1151,1136,0,0,1092
1/30/2022 0:00,UA,4830,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1205,1205,1333,1310,0,0,301
1/30/2022 0:00,UA,4847,IAH,"Houston, TX",TX,74,LRD,"Laredo, TX",TX,74,1805,1814,1936,1927,0,0,301
1/31/2022 0:00,AA,3649,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,855,850,1036,1024,0,0,396
1/31/2022 0:00,AA,3736,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,2050,2051,2222,2233,0,0,396
1/31/2022 0:00,AA,4206,DFW,"Dallas/Fort Worth, TX",TX,74,LRD,"Laredo, TX",TX,74,1224,1224,1357,1347,0,0,396
